start,end,speaker
180.008,180.976,SPEAKER_00
182.233,184.711,SPEAKER_01
184.898,185.628,SPEAKER_01
187.479,188.192,SPEAKER_00
191.978,193.183,SPEAKER_00
193.727,194.151,SPEAKER_00
194.677,194.932,SPEAKER_00
195.136,197.173,SPEAKER_00
197.581,199.295,SPEAKER_00
197.801,198.667,SPEAKER_01
200.976,201.570,SPEAKER_00
201.655,202.691,SPEAKER_00
202.997,205.136,SPEAKER_01
205.866,206.647,SPEAKER_00
207.020,207.598,SPEAKER_00
207.632,209.669,SPEAKER_01
211.706,212.182,SPEAKER_01
212.233,216.528,SPEAKER_01
217.122,219.788,SPEAKER_01
221.061,221.503,SPEAKER_01
221.825,227.173,SPEAKER_01
228.005,230.806,SPEAKER_01
231.587,232.131,SPEAKER_00
233.217,233.557,SPEAKER_00
233.829,234.830,SPEAKER_01
234.236,234.287,SPEAKER_00
238.260,244.355,SPEAKER_01
244.881,245.289,SPEAKER_01
245.628,245.662,SPEAKER_01
245.662,246.002,SPEAKER_00
246.002,250.348,SPEAKER_01
246.579,247.003,SPEAKER_00
250.518,252.470,SPEAKER_01
252.929,254.372,SPEAKER_01
256.290,257.309,SPEAKER_00
257.666,259.482,SPEAKER_01
263.506,264.049,SPEAKER_01
264.915,267.088,SPEAKER_01
267.801,272.521,SPEAKER_01
273.234,273.574,SPEAKER_01
273.625,277.937,SPEAKER_01
278.430,279.126,SPEAKER_01
279.839,284.406,SPEAKER_01
285.051,286.121,SPEAKER_00
286.375,287.020,SPEAKER_01
288.090,292.097,SPEAKER_01
292.589,300.195,SPEAKER_01
300.688,303.913,SPEAKER_01
304.151,308.599,SPEAKER_01
305.390,305.458,SPEAKER_00
306.121,306.528,SPEAKER_00
308.888,309.499,SPEAKER_01
309.805,311.333,SPEAKER_01
314.457,318.990,SPEAKER_01
319.924,320.993,SPEAKER_00
321.299,322.487,SPEAKER_00
323.098,324.525,SPEAKER_00
324.694,325.187,SPEAKER_00
324.847,329.058,SPEAKER_01
330.042,331.316,SPEAKER_01
331.655,334.355,SPEAKER_01
334.660,335.000,SPEAKER_01
335.000,337.767,SPEAKER_00
340.076,344.983,SPEAKER_01
345.374,354.219,SPEAKER_01
354.660,364.015,SPEAKER_01
364.066,382.402,SPEAKER_01
383.098,391.503,SPEAKER_01
391.537,396.868,SPEAKER_01
397.224,397.835,SPEAKER_01
397.598,398.141,SPEAKER_00
398.107,406.002,SPEAKER_01
406.019,410.722,SPEAKER_01
411.723,412.250,SPEAKER_00
412.436,412.504,SPEAKER_00
412.504,412.895,SPEAKER_01
413.285,420.212,SPEAKER_01
420.518,421.180,SPEAKER_01
422.080,422.182,SPEAKER_01
422.725,422.742,SPEAKER_01
422.742,422.759,SPEAKER_00
422.759,422.793,SPEAKER_01
422.793,422.861,SPEAKER_00
422.861,425.424,SPEAKER_01
425.849,428.141,SPEAKER_01
428.718,435.577,SPEAKER_01
435.577,435.951,SPEAKER_00
435.951,443.014,SPEAKER_01
442.504,442.895,SPEAKER_00
443.336,444.253,SPEAKER_01
444.321,444.338,SPEAKER_01
444.559,444.593,SPEAKER_01
444.643,447.479,SPEAKER_01
447.666,449.126,SPEAKER_01
450.688,452.963,SPEAKER_00
452.997,454.932,SPEAKER_01
455.849,456.256,SPEAKER_01
