start,end,speaker
293.506,295.543,SPEAKER_01
296.307,297.292,SPEAKER_00
300.246,303.625,SPEAKER_01
306.375,310.976,SPEAKER_00
311.537,319.329,SPEAKER_01
318.243,327.190,SPEAKER_00
327.699,328.243,SPEAKER_00
328.243,335.187,SPEAKER_01
336.375,338.430,SPEAKER_00
338.430,344.491,SPEAKER_01
344.015,349.007,SPEAKER_00
349.686,350.008,SPEAKER_00
356.273,356.613,SPEAKER_01
357.462,362.267,SPEAKER_01
363.200,364.032,SPEAKER_00
364.762,369.482,SPEAKER_00
369.652,371.435,SPEAKER_00
371.995,372.589,SPEAKER_00
373.353,376.171,SPEAKER_01
377.937,381.401,SPEAKER_00
382.080,383.896,SPEAKER_01
385.034,385.577,SPEAKER_01
385.934,386.562,SPEAKER_01
386.579,386.613,SPEAKER_01
386.613,387.649,SPEAKER_00
387.903,392.810,SPEAKER_00
393.014,399.601,SPEAKER_00
397.801,397.903,SPEAKER_01
400.959,403.200,SPEAKER_01
408.124,411.299,SPEAKER_00
412.997,413.319,SPEAKER_01
413.642,414.219,SPEAKER_01
414.440,414.576,SPEAKER_01
414.576,414.660,SPEAKER_00
414.660,416.273,SPEAKER_01
417.903,421.061,SPEAKER_00
418.158,419.041,SPEAKER_01
421.095,421.112,SPEAKER_00
421.129,421.146,SPEAKER_00
421.757,421.791,SPEAKER_01
421.808,421.927,SPEAKER_01
421.978,422.131,SPEAKER_01
422.385,424.593,SPEAKER_01
423.795,423.812,SPEAKER_00
425.594,426.019,SPEAKER_01
426.562,429.007,SPEAKER_00
431.723,433.964,SPEAKER_01
435.662,438.463,SPEAKER_00
439.007,439.024,SPEAKER_01
439.177,441.095,SPEAKER_01
441.333,442.759,SPEAKER_00
443.234,447.105,SPEAKER_01
449.499,450.654,SPEAKER_00
450.959,451.842,SPEAKER_01
453.404,456.324,SPEAKER_00
456.324,462.385,SPEAKER_01
463.065,464.270,SPEAKER_00
464.491,464.508,SPEAKER_00
464.508,464.898,SPEAKER_01
466.426,470.416,SPEAKER_00
469.363,469.397,SPEAKER_01
469.414,469.465,SPEAKER_01
470.093,470.450,SPEAKER_01
470.450,470.518,SPEAKER_00
470.925,473.166,SPEAKER_00
474.117,477.716,SPEAKER_01
479.992,482.046,SPEAKER_01
483.710,486.426,SPEAKER_00
486.460,486.528,SPEAKER_00
488.107,490.263,SPEAKER_01
491.791,496.358,SPEAKER_00
496.800,506.868,SPEAKER_01
506.138,506.935,SPEAKER_00
506.935,551.401,SPEAKER_01
546.070,546.375,SPEAKER_00
546.477,546.851,SPEAKER_00
551.672,562.284,SPEAKER_01
557.937,558.277,SPEAKER_00
562.742,563.268,SPEAKER_01
562.759,563.370,SPEAKER_00
563.370,563.438,SPEAKER_01
563.455,564.932,SPEAKER_01
565.441,573.065,SPEAKER_01
573.387,601.299,SPEAKER_01
591.282,591.638,SPEAKER_00
601.537,605.407,SPEAKER_01
606.171,613.523,SPEAKER_00
607.394,607.496,SPEAKER_01
613.574,622.538,SPEAKER_01
622.895,625.900,SPEAKER_01
626.783,628.209,SPEAKER_00
628.684,630.552,SPEAKER_01
631.010,631.570,SPEAKER_00
631.570,631.995,SPEAKER_01
