start,end,speaker
333.081,334.253,SPEAKER_00
335.374,336.104,SPEAKER_00
337.377,339.720,SPEAKER_00
340.144,344.032,SPEAKER_00
344.032,344.066,SPEAKER_01
344.066,344.185,SPEAKER_00
344.185,344.508,SPEAKER_01
344.508,344.542,SPEAKER_00
344.847,346.426,SPEAKER_00
346.902,350.484,SPEAKER_00
350.484,355.000,SPEAKER_01
355.000,355.424,SPEAKER_00
355.424,356.002,SPEAKER_01
356.002,357.869,SPEAKER_00
357.869,358.005,SPEAKER_01
358.005,358.124,SPEAKER_00
358.124,358.650,SPEAKER_01
358.650,358.854,SPEAKER_00
359.261,361.214,SPEAKER_00
361.825,368.039,SPEAKER_00
368.854,377.224,SPEAKER_00
377.750,378.769,SPEAKER_00
379.007,381.367,SPEAKER_00
382.080,385.034,SPEAKER_00
385.034,385.713,SPEAKER_01
385.832,386.579,SPEAKER_01
386.681,388.039,SPEAKER_00
389.533,390.433,SPEAKER_00
390.603,392.997,SPEAKER_00
393.591,394.593,SPEAKER_00
394.966,396.070,SPEAKER_00
396.375,406.358,SPEAKER_00
406.715,408.633,SPEAKER_00
409.041,410.314,SPEAKER_00
411.078,411.214,SPEAKER_00
411.859,413.947,SPEAKER_00
415.017,417.309,SPEAKER_00
417.699,419.278,SPEAKER_00
417.801,418.735,SPEAKER_01
420.093,420.756,SPEAKER_00
421.350,422.810,SPEAKER_00
422.895,423.268,SPEAKER_00
423.540,425.085,SPEAKER_00
425.085,425.390,SPEAKER_01
425.560,425.577,SPEAKER_01
425.577,426.375,SPEAKER_00
426.375,426.392,SPEAKER_01
426.715,426.766,SPEAKER_01
426.766,426.783,SPEAKER_00
426.783,426.800,SPEAKER_01
426.986,428.124,SPEAKER_00
428.888,431.435,SPEAKER_00
432.216,432.844,SPEAKER_00
433.625,440.314,SPEAKER_00
440.654,443.862,SPEAKER_00
446.239,446.834,SPEAKER_01
446.834,447.037,SPEAKER_00
447.037,447.207,SPEAKER_01
447.207,447.445,SPEAKER_00
447.445,447.496,SPEAKER_01
447.496,447.598,SPEAKER_00
447.598,447.666,SPEAKER_01
447.666,450.603,SPEAKER_00
451.350,465.543,SPEAKER_00
455.560,455.611,SPEAKER_01
465.849,471.638,SPEAKER_00
471.978,479.211,SPEAKER_00
479.686,479.754,SPEAKER_00
479.754,480.314,SPEAKER_01
480.722,491.893,SPEAKER_00
492.606,492.708,SPEAKER_00
492.708,492.946,SPEAKER_01
492.946,504.440,SPEAKER_00
495.034,495.424,SPEAKER_01
504.847,512.589,SPEAKER_00
514.049,515.272,SPEAKER_00
517.088,522.674,SPEAKER_00
523.404,543.862,SPEAKER_00
542.131,542.148,SPEAKER_01
544.151,550.976,SPEAKER_00
551.214,554.694,SPEAKER_00
555.662,559.007,SPEAKER_00
559.007,559.992,SPEAKER_01
559.992,562.555,SPEAKER_00
