start,end,speaker
200.008,201.299,SPEAKER_01
202.861,214.066,SPEAKER_01
208.854,208.905,SPEAKER_00
209.143,209.516,SPEAKER_00
214.474,215.798,SPEAKER_01
216.460,218.463,SPEAKER_01
218.973,225.441,SPEAKER_01
225.730,226.952,SPEAKER_01
229.109,230.823,SPEAKER_01
231.774,234.660,SPEAKER_01
235.051,236.494,SPEAKER_01
236.817,239.414,SPEAKER_01
240.297,241.197,SPEAKER_01
241.808,244.508,SPEAKER_01
244.677,245.306,SPEAKER_01
245.713,247.886,SPEAKER_01
249.228,251.978,SPEAKER_01
253.591,254.389,SPEAKER_01
255.255,256.698,SPEAKER_01
258.243,259.482,SPEAKER_01
269.007,269.839,SPEAKER_01
270.416,270.976,SPEAKER_01
272.029,272.487,SPEAKER_01
273.251,274.049,SPEAKER_01
277.886,278.260,SPEAKER_01
280.535,284.728,SPEAKER_01
286.104,286.596,SPEAKER_01
287.479,289.007,SPEAKER_01
289.261,291.384,SPEAKER_01
293.812,295.662,SPEAKER_01
296.460,298.582,SPEAKER_01
299.669,301.265,SPEAKER_01
301.553,301.774,SPEAKER_01
302.301,303.913,SPEAKER_01
305.832,306.019,SPEAKER_01
306.205,306.307,SPEAKER_01
307.462,308.311,SPEAKER_01
310.433,312.640,SPEAKER_01
312.844,313.421,SPEAKER_01
317.173,317.496,SPEAKER_01
318.565,322.776,SPEAKER_01
322.997,337.275,SPEAKER_01
337.649,340.008,SPEAKER_01
340.806,342.997,SPEAKER_01
356.002,356.630,SPEAKER_01
357.173,360.722,SPEAKER_01
361.095,376.002,SPEAKER_01
376.273,378.226,SPEAKER_01
378.497,383.234,SPEAKER_01
384.966,386.885,SPEAKER_01
385.000,385.696,SPEAKER_00
387.581,392.250,SPEAKER_01
392.589,393.014,SPEAKER_01
393.166,404.796,SPEAKER_01
397.275,397.462,SPEAKER_00
404.966,408.684,SPEAKER_01
409.024,415.475,SPEAKER_01
415.849,419.228,SPEAKER_01
417.258,417.564,SPEAKER_00
418.090,418.548,SPEAKER_00
419.414,421.367,SPEAKER_01
422.063,425.051,SPEAKER_01
425.458,426.952,SPEAKER_01
427.105,450.212,SPEAKER_01
450.501,454.304,SPEAKER_01
454.440,455.051,SPEAKER_01
455.221,459.499,SPEAKER_01
456.986,457.207,SPEAKER_00
460.025,471.418,SPEAKER_01
472.080,472.742,SPEAKER_01
473.489,473.812,SPEAKER_01
474.117,476.290,SPEAKER_01
476.443,480.365,SPEAKER_01
480.586,480.993,SPEAKER_01
481.638,482.861,SPEAKER_01
482.997,486.036,SPEAKER_01
486.341,487.156,SPEAKER_01
487.292,490.874,SPEAKER_01
492.657,492.997,SPEAKER_01
493.319,510.874,SPEAKER_01
511.418,512.165,SPEAKER_01
514.694,515.017,SPEAKER_01
515.934,517.275,SPEAKER_01
519.228,520.416,SPEAKER_01
520.450,520.823,SPEAKER_01
521.825,526.579,SPEAKER_01
526.952,533.200,SPEAKER_01
534.508,534.728,SPEAKER_01
536.358,553.506,SPEAKER_01
550.654,550.976,SPEAKER_00
553.048,553.200,SPEAKER_00
553.642,555.187,SPEAKER_01
555.289,557.462,SPEAKER_01
557.954,559.431,SPEAKER_01
