start,end,speaker
221.604,221.672,SPEAKER_00
224.066,224.219,SPEAKER_00
224.728,225.475,SPEAKER_00
225.849,228.277,SPEAKER_00
228.837,229.295,SPEAKER_00
231.248,233.947,SPEAKER_00
234.270,236.800,SPEAKER_00
237.139,238.226,SPEAKER_00
238.888,240.552,SPEAKER_01
241.112,242.114,SPEAKER_01
242.810,243.472,SPEAKER_01
243.710,245.628,SPEAKER_00
246.851,247.954,SPEAKER_00
251.027,257.581,SPEAKER_00
257.971,260.925,SPEAKER_00
262.063,264.762,SPEAKER_01
265.034,267.767,SPEAKER_01
268.158,272.250,SPEAKER_01
272.640,274.593,SPEAKER_01
274.728,275.747,SPEAKER_00
276.188,277.869,SPEAKER_00
279.092,279.754,SPEAKER_01
282.250,284.830,SPEAKER_01
285.000,286.698,SPEAKER_01
287.292,287.801,SPEAKER_01
288.701,290.314,SPEAKER_00
291.401,291.706,SPEAKER_01
292.504,298.345,SPEAKER_00
299.058,303.302,SPEAKER_01
301.621,303.014,SPEAKER_00
303.489,307.767,SPEAKER_00
305.594,306.087,SPEAKER_01
308.345,309.007,SPEAKER_01
309.414,313.353,SPEAKER_00
315.985,317.122,SPEAKER_00
317.122,318.005,SPEAKER_01
317.411,317.530,SPEAKER_00
318.005,318.480,SPEAKER_00
318.480,319.228,SPEAKER_01
319.618,324.100,SPEAKER_01
321.231,321.435,SPEAKER_00
325.323,326.647,SPEAKER_01
328.396,333.217,SPEAKER_00
330.127,330.263,SPEAKER_01
335.628,336.121,SPEAKER_01
337.394,341.774,SPEAKER_00
341.995,342.250,SPEAKER_00
342.419,343.200,SPEAKER_00
343.200,344.508,SPEAKER_01
346.919,348.260,SPEAKER_00
355.628,359.211,SPEAKER_01
359.771,360.161,SPEAKER_01
360.705,370.161,SPEAKER_01
369.448,369.975,SPEAKER_00
370.416,372.725,SPEAKER_00
373.098,373.540,SPEAKER_00
376.358,381.995,SPEAKER_01
385.187,385.204,SPEAKER_00
385.204,385.441,SPEAKER_01
385.441,385.577,SPEAKER_00
388.837,389.007,SPEAKER_00
389.007,389.194,SPEAKER_01
390.891,391.027,SPEAKER_00
391.027,391.401,SPEAKER_01
393.098,393.506,SPEAKER_01
393.659,394.593,SPEAKER_01
395.000,395.068,SPEAKER_01
395.390,397.156,SPEAKER_00
397.394,400.993,SPEAKER_00
410.823,417.581,SPEAKER_00
411.452,411.689,SPEAKER_01
417.784,418.413,SPEAKER_00
417.784,426.002,SPEAKER_01
426.426,426.851,SPEAKER_01
427.088,430.229,SPEAKER_01
430.874,435.577,SPEAKER_01
435.374,440.314,SPEAKER_00
441.452,444.643,SPEAKER_00
446.392,447.326,SPEAKER_01
447.547,447.903,SPEAKER_00
451.197,452.368,SPEAKER_00
453.183,453.200,SPEAKER_00
453.200,454.049,SPEAKER_01
454.049,454.117,SPEAKER_00
454.134,460.433,SPEAKER_00
460.620,468.345,SPEAKER_00
468.718,472.691,SPEAKER_01
474.083,475.424,SPEAKER_00
476.138,478.226,SPEAKER_01
478.548,479.482,SPEAKER_00
481.740,484.576,SPEAKER_01
485.832,488.141,SPEAKER_01
488.175,489.771,SPEAKER_00
490.399,491.876,SPEAKER_00
493.302,494.694,SPEAKER_01
494.864,495.441,SPEAKER_01
495.441,496.036,SPEAKER_00
496.341,502.182,SPEAKER_01
502.250,507.699,SPEAKER_00
508.990,509.380,SPEAKER_01
511.112,513.879,SPEAKER_01
514.151,515.679,SPEAKER_00
517.343,519.228,SPEAKER_01
519.703,519.907,SPEAKER_01
519.907,519.992,SPEAKER_00
519.992,520.008,SPEAKER_01
520.008,520.942,SPEAKER_00
520.942,521.350,SPEAKER_01
526.002,526.324,SPEAKER_00
527.088,532.233,SPEAKER_00
532.912,533.896,SPEAKER_00
534.304,548.209,SPEAKER_00
546.460,546.494,SPEAKER_01
548.209,548.599,SPEAKER_01
548.599,548.616,SPEAKER_00
548.803,560.925,SPEAKER_00
557.105,557.530,SPEAKER_01
558.701,559.567,SPEAKER_01
560.348,560.637,SPEAKER_01
561.180,574.202,SPEAKER_00
561.435,562.114,SPEAKER_01
574.660,586.002,SPEAKER_00
575.747,576.104,SPEAKER_01
586.766,587.394,SPEAKER_00
587.479,587.496,SPEAKER_00
587.496,588.158,SPEAKER_01
588.277,624.202,SPEAKER_00
623.625,623.727,SPEAKER_01
625.000,626.460,SPEAKER_01
626.732,627.767,SPEAKER_00
628.073,636.511,SPEAKER_01
637.649,643.846,SPEAKER_01
638.616,639.312,SPEAKER_00
643.846,658.039,SPEAKER_00
651.723,652.182,SPEAKER_01
654.745,655.136,SPEAKER_01
658.396,664.983,SPEAKER_00
665.560,671.808,SPEAKER_00
671.808,672.657,SPEAKER_01
672.657,673.098,SPEAKER_00
673.166,677.071,SPEAKER_00
677.071,679.890,SPEAKER_01
679.890,679.907,SPEAKER_00
680.161,681.553,SPEAKER_00
680.552,680.620,SPEAKER_01
689.703,689.907,SPEAKER_01
690.008,690.450,SPEAKER_01
690.840,693.285,SPEAKER_00
693.574,694.202,SPEAKER_01
694.202,694.253,SPEAKER_00
694.491,695.594,SPEAKER_00
695.900,695.968,SPEAKER_00
696.002,696.392,SPEAKER_00
