start,end,speaker
234.593,234.660,SPEAKER_00
234.762,235.238,SPEAKER_01
235.407,238.022,SPEAKER_00
238.413,241.129,SPEAKER_00
241.350,243.065,SPEAKER_00
248.226,248.243,SPEAKER_00
248.260,251.944,SPEAKER_00
252.148,255.017,SPEAKER_00
255.255,255.968,SPEAKER_01
256.834,258.633,SPEAKER_00
258.718,259.058,SPEAKER_00
259.550,260.569,SPEAKER_00
261.180,261.859,SPEAKER_01
263.998,264.355,SPEAKER_01
264.372,264.576,SPEAKER_01
265.051,265.187,SPEAKER_00
265.187,267.003,SPEAKER_01
267.003,267.496,SPEAKER_00
267.530,267.598,SPEAKER_00
267.869,267.920,SPEAKER_00
267.920,267.937,SPEAKER_01
267.937,269.109,SPEAKER_00
269.448,272.165,SPEAKER_00
272.572,276.613,SPEAKER_00
277.784,279.329,SPEAKER_00
280.467,286.766,SPEAKER_00
288.497,288.905,SPEAKER_00
291.265,293.896,SPEAKER_00
294.440,295.407,SPEAKER_00
297.649,298.056,SPEAKER_01
299.278,300.365,SPEAKER_00
303.540,306.171,SPEAKER_00
306.681,307.088,SPEAKER_00
308.396,313.268,SPEAKER_00
313.268,315.255,SPEAKER_01
316.002,316.647,SPEAKER_00
317.716,318.311,SPEAKER_00
319.329,320.110,SPEAKER_00
320.620,324.117,SPEAKER_00
325.017,331.520,SPEAKER_00
332.165,332.284,SPEAKER_00
332.284,332.470,SPEAKER_01
332.470,332.487,SPEAKER_00
334.694,335.119,SPEAKER_00
335.696,337.224,SPEAKER_00
337.428,339.703,SPEAKER_00
340.399,341.010,SPEAKER_01
341.010,342.742,SPEAKER_00
343.336,344.440,SPEAKER_00
344.983,346.138,SPEAKER_00
349.007,349.143,SPEAKER_00
349.567,349.924,SPEAKER_00
350.314,351.774,SPEAKER_00
353.014,353.065,SPEAKER_00
353.879,355.357,SPEAKER_00
357.598,360.178,SPEAKER_00
360.806,363.370,SPEAKER_00
363.574,366.664,SPEAKER_00
367.241,370.246,SPEAKER_00
372.080,372.555,SPEAKER_00
375.272,377.445,SPEAKER_00
381.621,383.913,SPEAKER_00
384.983,385.951,SPEAKER_00
385.951,386.579,SPEAKER_01
388.430,389.907,SPEAKER_00
391.995,392.012,SPEAKER_01
395.221,398.141,SPEAKER_00
398.497,399.635,SPEAKER_00
401.587,405.034,SPEAKER_00
410.110,411.299,SPEAKER_00
412.844,412.997,SPEAKER_00
412.997,413.048,SPEAKER_01
415.951,418.379,SPEAKER_00
418.379,418.396,SPEAKER_01
418.396,418.413,SPEAKER_00
418.413,419.261,SPEAKER_01
419.380,424.287,SPEAKER_00
425.424,427.971,SPEAKER_00
425.492,426.002,SPEAKER_01
428.056,429.278,SPEAKER_00
430.823,432.861,SPEAKER_00
431.180,431.706,SPEAKER_01
433.472,438.803,SPEAKER_00
440.042,442.572,SPEAKER_00
443.625,444.576,SPEAKER_00
444.932,449.295,SPEAKER_00
451.044,452.148,SPEAKER_00
452.334,461.791,SPEAKER_00
462.233,467.428,SPEAKER_00
467.750,487.479,SPEAKER_00
488.073,494.389,SPEAKER_00
494.643,501.214,SPEAKER_00
501.672,502.776,SPEAKER_00
504.287,504.728,SPEAKER_00
505.221,507.530,SPEAKER_00
508.888,512.470,SPEAKER_00
513.506,513.795,SPEAKER_00
514.491,520.501,SPEAKER_00
520.993,526.324,SPEAKER_00
528.311,528.345,SPEAKER_01
528.463,529.329,SPEAKER_01
529.397,532.012,SPEAKER_00
534.508,539.822,SPEAKER_00
539.907,540.501,SPEAKER_00
540.874,543.727,SPEAKER_00
