start,end,speaker
280.365,280.382,SPEAKER_00
281.316,281.384,SPEAKER_00
281.384,287.801,SPEAKER_01
288.582,293.608,SPEAKER_01
293.981,299.924,SPEAKER_00
301.553,302.284,SPEAKER_00
302.725,303.132,SPEAKER_00
304.049,304.083,SPEAKER_00
304.083,304.100,SPEAKER_01
304.100,304.134,SPEAKER_00
304.151,304.474,SPEAKER_01
304.474,304.559,SPEAKER_00
304.559,306.171,SPEAKER_01
305.866,313.846,SPEAKER_00
313.217,313.285,SPEAKER_01
314.423,315.357,SPEAKER_00
321.384,321.553,SPEAKER_01
322.606,324.677,SPEAKER_01
324.813,325.323,SPEAKER_01
325.747,327.801,SPEAKER_01
327.852,327.903,SPEAKER_01
327.920,329.244,SPEAKER_01
329.448,331.774,SPEAKER_01
332.351,338.956,SPEAKER_00
338.956,338.973,SPEAKER_01
341.418,341.655,SPEAKER_01
341.757,341.774,SPEAKER_01
341.876,342.997,SPEAKER_01
343.251,344.593,SPEAKER_01
345.475,346.002,SPEAKER_01
347.241,347.360,SPEAKER_01
354.915,356.188,SPEAKER_00
356.188,356.222,SPEAKER_01
357.479,370.756,SPEAKER_01
358.226,358.667,SPEAKER_00
373.098,373.795,SPEAKER_01
374.932,376.596,SPEAKER_00
376.817,381.401,SPEAKER_00
385.153,385.407,SPEAKER_01
386.188,386.239,SPEAKER_01
386.935,387.190,SPEAKER_00
388.786,389.329,SPEAKER_00
390.399,407.632,SPEAKER_00
397.275,398.141,SPEAKER_01
406.256,406.851,SPEAKER_01
407.903,411.418,SPEAKER_00
411.774,414.474,SPEAKER_00
415.000,433.115,SPEAKER_00
425.526,426.036,SPEAKER_01
433.404,435.272,SPEAKER_00
435.441,436.851,SPEAKER_00
437.462,438.905,SPEAKER_01
439.007,445.900,SPEAKER_00
446.019,447.632,SPEAKER_00
448.107,452.878,SPEAKER_00
453.048,457.377,SPEAKER_00
457.377,457.496,SPEAKER_01
457.496,457.581,SPEAKER_00
457.615,458.616,SPEAKER_00
459.346,459.907,SPEAKER_00
459.975,462.674,SPEAKER_00
462.844,463.896,SPEAKER_00
464.643,471.706,SPEAKER_00
472.216,473.557,SPEAKER_00
474.015,480.993,SPEAKER_00
481.350,483.642,SPEAKER_00
483.727,498.735,SPEAKER_00
499.126,502.114,SPEAKER_00
502.708,502.725,SPEAKER_01
502.725,503.998,SPEAKER_00
503.998,504.372,SPEAKER_01
504.372,504.406,SPEAKER_00
504.881,504.915,SPEAKER_00
504.915,507.428,SPEAKER_01
