start,end,speaker
269.618,269.686,SPEAKER_01
269.686,269.737,SPEAKER_00
270.382,270.959,SPEAKER_01
271.112,273.998,SPEAKER_01
274.100,275.509,SPEAKER_01
277.530,282.470,SPEAKER_00
283.166,286.324,SPEAKER_01
286.902,291.995,SPEAKER_01
292.080,297.190,SPEAKER_01
299.261,299.346,SPEAKER_00
299.346,299.516,SPEAKER_01
299.516,300.161,SPEAKER_00
300.637,303.625,SPEAKER_00
305.136,306.222,SPEAKER_01
306.562,311.197,SPEAKER_01
311.876,313.642,SPEAKER_01
313.285,313.302,SPEAKER_00
316.205,318.192,SPEAKER_00
319.720,321.553,SPEAKER_00
322.012,323.319,SPEAKER_00
323.964,324.932,SPEAKER_00
325.713,326.851,SPEAKER_00
327.445,329.007,SPEAKER_00
329.584,331.299,SPEAKER_00
331.384,332.895,SPEAKER_00
333.896,334.949,SPEAKER_00
335.272,336.205,SPEAKER_00
336.613,338.243,SPEAKER_00
338.294,342.351,SPEAKER_00
338.667,338.990,SPEAKER_01
345.000,347.547,SPEAKER_01
353.862,361.265,SPEAKER_00
361.859,370.552,SPEAKER_00
371.061,378.090,SPEAKER_01
380.467,382.810,SPEAKER_00
384.610,385.832,SPEAKER_00
385.832,386.647,SPEAKER_01
386.647,388.447,SPEAKER_00
388.820,390.433,SPEAKER_00
390.501,390.535,SPEAKER_00
390.569,390.637,SPEAKER_00
390.772,390.857,SPEAKER_00
391.537,392.267,SPEAKER_00
393.014,393.336,SPEAKER_00
394.100,396.104,SPEAKER_00
397.156,398.226,SPEAKER_00
397.309,397.920,SPEAKER_01
399.618,400.908,SPEAKER_01
402.301,403.591,SPEAKER_01
409.856,411.248,SPEAKER_01
412.267,413.930,SPEAKER_01
414.694,415.085,SPEAKER_01
416.324,416.817,SPEAKER_00
417.818,426.036,SPEAKER_00
426.647,429.941,SPEAKER_00
429.992,430.008,SPEAKER_00
430.501,432.997,SPEAKER_01
434.015,435.102,SPEAKER_01
435.526,438.124,SPEAKER_00
438.311,458.209,SPEAKER_00
458.633,459.295,SPEAKER_00
460.144,483.540,SPEAKER_00
484.253,491.248,SPEAKER_00
491.333,498.141,SPEAKER_01
494.847,495.611,SPEAKER_00
498.141,498.277,SPEAKER_00
498.430,498.548,SPEAKER_00
499.261,501.553,SPEAKER_00
502.046,504.813,SPEAKER_01
504.966,506.545,SPEAKER_01
507.241,508.107,SPEAKER_01
511.027,526.273,SPEAKER_00
527.003,527.173,SPEAKER_00
527.530,527.920,SPEAKER_00
528.005,544.100,SPEAKER_00
545.543,546.307,SPEAKER_00
546.307,547.513,SPEAKER_01
548.531,560.840,SPEAKER_00
557.699,557.988,SPEAKER_01
561.299,561.520,SPEAKER_00
561.520,561.655,SPEAKER_01
561.655,561.927,SPEAKER_00
561.927,562.012,SPEAKER_01
562.012,562.080,SPEAKER_00
562.080,562.148,SPEAKER_01
562.148,564.898,SPEAKER_00
565.102,565.526,SPEAKER_01
565.866,567.377,SPEAKER_01
566.528,567.852,SPEAKER_00
568.243,570.722,SPEAKER_01
571.010,571.027,SPEAKER_01
571.027,573.132,SPEAKER_00
573.472,573.625,SPEAKER_00
573.846,574.338,SPEAKER_00
574.830,575.458,SPEAKER_00
575.730,580.637,SPEAKER_00
582.589,582.606,SPEAKER_00
582.606,582.623,SPEAKER_01
582.623,583.896,SPEAKER_00
584.508,585.543,SPEAKER_01
