start,end,speaker
391.520,391.995,SPEAKER_00
391.995,397.343,SPEAKER_01
397.343,398.209,SPEAKER_00
399.448,400.518,SPEAKER_01
400.518,400.942,SPEAKER_00
401.418,401.995,SPEAKER_00
402.708,405.645,SPEAKER_00
405.832,405.951,SPEAKER_00
405.951,406.749,SPEAKER_01
407.513,407.903,SPEAKER_00
407.903,408.073,SPEAKER_01
409.788,415.781,SPEAKER_01
415.849,419.635,SPEAKER_01
417.988,418.956,SPEAKER_00
419.924,420.076,SPEAKER_01
420.908,421.995,SPEAKER_01
421.010,421.553,SPEAKER_00
421.995,423.438,SPEAKER_00
423.438,423.591,SPEAKER_01
423.591,424.236,SPEAKER_00
424.338,426.121,SPEAKER_00
426.800,429.363,SPEAKER_00
429.771,433.846,SPEAKER_00
434.355,440.450,SPEAKER_00
440.450,446.019,SPEAKER_01
440.518,440.823,SPEAKER_00
446.171,447.224,SPEAKER_01
447.683,452.606,SPEAKER_01
452.606,452.878,SPEAKER_00
452.878,452.895,SPEAKER_01
452.895,459.839,SPEAKER_00
460.331,460.976,SPEAKER_00
461.384,468.175,SPEAKER_00
468.175,472.029,SPEAKER_01
473.896,475.272,SPEAKER_00
476.138,477.699,SPEAKER_00
478.531,479.771,SPEAKER_00
483.812,494.474,SPEAKER_01
492.012,492.250,SPEAKER_00
494.864,495.458,SPEAKER_01
495.051,495.611,SPEAKER_00
495.747,499.092,SPEAKER_00
499.194,499.211,SPEAKER_00
499.228,499.584,SPEAKER_00
500.025,501.706,SPEAKER_00
501.944,503.065,SPEAKER_00
503.761,506.528,SPEAKER_00
506.732,513.489,SPEAKER_00
513.913,515.136,SPEAKER_00
515.441,515.645,SPEAKER_00
515.645,515.781,SPEAKER_01
515.781,516.002,SPEAKER_00
518.345,520.365,SPEAKER_01
522.776,523.098,SPEAKER_00
525.934,529.635,SPEAKER_00
529.924,530.263,SPEAKER_00
530.501,540.297,SPEAKER_01
540.059,540.331,SPEAKER_00
540.331,540.535,SPEAKER_01
540.535,540.637,SPEAKER_00
540.637,540.806,SPEAKER_01
540.976,545.119,SPEAKER_00
545.611,547.852,SPEAKER_00
548.701,560.195,SPEAKER_00
560.416,560.891,SPEAKER_01
561.095,563.166,SPEAKER_01
564.270,566.290,SPEAKER_01
566.494,566.528,SPEAKER_01
566.528,566.715,SPEAKER_00
566.715,566.885,SPEAKER_01
566.885,566.935,SPEAKER_00
566.935,566.969,SPEAKER_01
566.969,568.005,SPEAKER_00
568.005,568.616,SPEAKER_01
568.616,568.667,SPEAKER_00
570.110,573.744,SPEAKER_01
574.626,574.643,SPEAKER_00
574.643,574.660,SPEAKER_01
574.660,575.323,SPEAKER_00
575.323,575.357,SPEAKER_01
575.357,575.374,SPEAKER_00
576.494,582.776,SPEAKER_00
584.134,587.105,SPEAKER_00
584.525,585.000,SPEAKER_01
587.581,589.312,SPEAKER_00
589.584,590.908,SPEAKER_00
591.129,594.219,SPEAKER_00
592.827,592.997,SPEAKER_01
594.559,595.034,SPEAKER_00
595.034,595.051,SPEAKER_01
595.051,595.119,SPEAKER_00
595.119,600.501,SPEAKER_01
600.501,600.518,SPEAKER_00
601.859,607.699,SPEAKER_00
609.397,612.385,SPEAKER_00
612.623,613.930,SPEAKER_00
615.526,618.871,SPEAKER_01
619.720,621.418,SPEAKER_01
621.910,624.185,SPEAKER_01
624.185,624.202,SPEAKER_00
624.202,624.372,SPEAKER_01
624.711,625.866,SPEAKER_01
626.002,637.003,SPEAKER_01
637.003,658.735,SPEAKER_00
642.606,642.997,SPEAKER_01
646.324,647.003,SPEAKER_01
658.871,658.888,SPEAKER_00
658.888,658.939,SPEAKER_01
658.939,658.973,SPEAKER_00
658.973,664.389,SPEAKER_01
665.340,667.767,SPEAKER_00
669.041,673.183,SPEAKER_01
673.472,681.129,SPEAKER_01
681.537,681.587,SPEAKER_01
686.800,686.817,SPEAKER_01
686.851,686.902,SPEAKER_01
686.919,686.969,SPEAKER_01
687.632,688.260,SPEAKER_01
688.277,688.447,SPEAKER_01
689.007,689.329,SPEAKER_01
689.516,706.562,SPEAKER_01
700.518,700.603,SPEAKER_00
702.148,702.521,SPEAKER_00
706.935,713.812,SPEAKER_01
714.066,716.290,SPEAKER_01
718.430,718.548,SPEAKER_01
722.997,723.591,SPEAKER_01
723.998,731.401,SPEAKER_01
730.671,730.993,SPEAKER_00
736.494,738.005,SPEAKER_01
742.878,743.625,SPEAKER_01
744.134,758.022,SPEAKER_01
758.209,760.840,SPEAKER_01
761.282,762.402,SPEAKER_01
762.810,766.375,SPEAKER_01
767.394,769.737,SPEAKER_01
769.007,769.160,SPEAKER_00
769.737,769.890,SPEAKER_00
769.890,772.538,SPEAKER_01
770.348,770.705,SPEAKER_00
772.691,774.321,SPEAKER_01
774.576,774.711,SPEAKER_01
774.711,774.728,SPEAKER_00
774.728,776.341,SPEAKER_01
775.000,775.272,SPEAKER_00
775.289,775.323,SPEAKER_00
775.340,776.239,SPEAKER_00
