start,end,speaker
450.789,458.956,SPEAKER_00
459.160,473.048,SPEAKER_00
474.796,486.783,SPEAKER_00
487.767,488.463,SPEAKER_00
489.109,496.104,SPEAKER_01
493.913,493.964,SPEAKER_00
496.579,501.740,SPEAKER_00
501.825,505.357,SPEAKER_00
505.730,507.037,SPEAKER_00
507.360,509.805,SPEAKER_00
510.042,518.073,SPEAKER_00
518.192,521.486,SPEAKER_00
522.267,530.263,SPEAKER_00
531.418,531.757,SPEAKER_01
534.542,538.243,SPEAKER_00
538.362,554.728,SPEAKER_00
555.034,558.548,SPEAKER_00
558.124,558.311,SPEAKER_01
559.397,559.482,SPEAKER_01
560.144,572.419,SPEAKER_01
571.876,578.311,SPEAKER_00
579.007,593.998,SPEAKER_00
592.844,592.997,SPEAKER_01
594.830,597.937,SPEAKER_00
598.294,600.450,SPEAKER_00
602.521,603.098,SPEAKER_00
603.591,606.239,SPEAKER_00
606.460,607.292,SPEAKER_00
607.869,609.771,SPEAKER_00
611.163,612.233,SPEAKER_00
612.606,613.591,SPEAKER_00
