start,end,speaker
421.621,423.268,SPEAKER_01
423.268,431.231,SPEAKER_00
432.453,432.470,SPEAKER_01
432.470,432.997,SPEAKER_00
432.997,443.251,SPEAKER_01
443.557,447.564,SPEAKER_01
448.005,453.829,SPEAKER_00
455.424,473.574,SPEAKER_01
477.920,478.345,SPEAKER_00
479.261,480.976,SPEAKER_00
485.662,485.815,SPEAKER_01
490.399,492.691,SPEAKER_01
492.827,500.059,SPEAKER_01
497.190,497.343,SPEAKER_00
500.484,501.231,SPEAKER_01
502.199,508.735,SPEAKER_01
509.092,510.093,SPEAKER_01
510.925,514.932,SPEAKER_01
516.596,518.175,SPEAKER_01
520.042,522.895,SPEAKER_00
524.711,525.985,SPEAKER_00
531.061,531.469,SPEAKER_00
532.114,540.195,SPEAKER_00
540.671,543.710,SPEAKER_00
544.236,545.900,SPEAKER_00
546.307,548.039,SPEAKER_00
546.426,546.952,SPEAKER_01
548.413,552.912,SPEAKER_00
553.506,557.037,SPEAKER_00
557.173,562.725,SPEAKER_00
563.217,568.430,SPEAKER_00
567.784,568.396,SPEAKER_01
568.430,568.480,SPEAKER_01
569.058,577.462,SPEAKER_00
577.869,587.598,SPEAKER_00
588.158,589.109,SPEAKER_01
588.260,588.616,SPEAKER_00
589.618,590.908,SPEAKER_01
592.250,595.832,SPEAKER_00
596.222,609.295,SPEAKER_00
609.686,610.399,SPEAKER_00
610.603,621.961,SPEAKER_00
622.878,623.727,SPEAKER_00
623.065,623.115,SPEAKER_01
624.372,626.358,SPEAKER_00
626.698,629.516,SPEAKER_00
629.754,634.779,SPEAKER_00
634.898,637.581,SPEAKER_00
638.226,642.929,SPEAKER_00
643.744,648.718,SPEAKER_01
646.375,646.392,SPEAKER_00
646.409,647.683,SPEAKER_00
648.718,650.705,SPEAKER_00
651.316,663.353,SPEAKER_00
664.440,664.491,SPEAKER_00
665.374,665.594,SPEAKER_00
666.171,667.818,SPEAKER_00
671.910,674.236,SPEAKER_00
674.593,677.275,SPEAKER_00
677.598,679.380,SPEAKER_00
679.703,685.526,SPEAKER_00
686.460,687.139,SPEAKER_00
688.701,689.329,SPEAKER_00
690.195,691.689,SPEAKER_00
691.757,695.815,SPEAKER_00
696.766,703.217,SPEAKER_00
703.336,704.049,SPEAKER_00
704.355,705.034,SPEAKER_00
705.034,705.272,SPEAKER_01
705.272,705.526,SPEAKER_00
705.526,706.579,SPEAKER_01
706.579,706.630,SPEAKER_00
706.681,708.701,SPEAKER_00
709.295,710.450,SPEAKER_00
