start,end,speaker
235.424,236.307,SPEAKER_01
236.715,239.669,SPEAKER_01
239.907,240.212,SPEAKER_00
240.365,243.336,SPEAKER_00
244.389,247.835,SPEAKER_01
249.092,250.722,SPEAKER_00
251.435,252.521,SPEAKER_01
254.576,255.323,SPEAKER_00
256.104,258.141,SPEAKER_00
259.007,259.822,SPEAKER_00
261.621,262.470,SPEAKER_00
262.267,262.861,SPEAKER_01
263.913,267.292,SPEAKER_01
267.292,268.463,SPEAKER_00
270.348,271.197,SPEAKER_01
271.231,271.248,SPEAKER_01
271.265,273.268,SPEAKER_01
273.659,274.219,SPEAKER_01
274.576,277.750,SPEAKER_01
278.056,278.990,SPEAKER_01
278.990,292.199,SPEAKER_00
293.795,295.577,SPEAKER_01
296.952,300.671,SPEAKER_00
301.282,301.978,SPEAKER_00
303.081,303.132,SPEAKER_00
303.149,303.166,SPEAKER_00
310.891,316.307,SPEAKER_01
316.477,316.494,SPEAKER_00
317.598,319.194,SPEAKER_01
319.363,330.195,SPEAKER_01
330.195,330.263,SPEAKER_00
330.722,334.338,SPEAKER_00
334.457,352.199,SPEAKER_00
352.674,358.413,SPEAKER_00
359.754,360.144,SPEAKER_00
360.212,360.739,SPEAKER_00
360.942,362.063,SPEAKER_00
362.317,367.037,SPEAKER_00
368.328,376.664,SPEAKER_01
376.919,379.075,SPEAKER_00
379.075,380.416,SPEAKER_01
380.671,383.268,SPEAKER_00
383.591,383.812,SPEAKER_00
384.236,384.559,SPEAKER_01
384.643,387.581,SPEAKER_00
385.119,385.221,SPEAKER_01
389.194,393.693,SPEAKER_01
393.998,396.171,SPEAKER_01
395.255,396.104,SPEAKER_00
396.171,396.783,SPEAKER_00
397.122,400.671,SPEAKER_01
401.095,401.876,SPEAKER_01
402.284,405.390,SPEAKER_00
402.606,402.878,SPEAKER_01
405.458,405.475,SPEAKER_00
405.492,410.348,SPEAKER_00
412.165,418.718,SPEAKER_00
420.246,425.289,SPEAKER_01
425.645,434.542,SPEAKER_01
434.864,435.475,SPEAKER_01
435.543,437.683,SPEAKER_01
437.716,438.226,SPEAKER_00
438.226,440.229,SPEAKER_01
440.229,441.808,SPEAKER_00
443.319,444.966,SPEAKER_01
445.017,447.683,SPEAKER_00
448.633,450.518,SPEAKER_01
450.772,452.368,SPEAKER_01
452.895,455.713,SPEAKER_01
454.270,461.197,SPEAKER_00
462.555,471.129,SPEAKER_01
472.012,472.776,SPEAKER_01
474.389,478.022,SPEAKER_00
478.531,481.486,SPEAKER_01
491.265,494.134,SPEAKER_01
494.949,540.008,SPEAKER_00
540.450,546.002,SPEAKER_00
546.358,574.202,SPEAKER_00
547.037,547.156,SPEAKER_01
575.492,577.632,SPEAKER_01
577.835,580.076,SPEAKER_01
580.772,582.606,SPEAKER_01
582.844,600.297,SPEAKER_00
600.620,601.214,SPEAKER_00
601.214,602.080,SPEAKER_01
602.148,602.199,SPEAKER_01
602.199,608.294,SPEAKER_00
608.939,608.956,SPEAKER_00
609.516,610.484,SPEAKER_01
610.705,612.080,SPEAKER_01
613.421,614.287,SPEAKER_00
614.287,614.338,SPEAKER_01
614.762,614.779,SPEAKER_00
614.779,615.764,SPEAKER_01
