start,end,speaker
367.666,370.467,SPEAKER_00
370.467,370.535,SPEAKER_01
371.010,375.594,SPEAKER_01
376.121,377.971,SPEAKER_00
377.971,378.192,SPEAKER_01
378.192,378.209,SPEAKER_00
378.209,378.243,SPEAKER_01
378.243,378.260,SPEAKER_00
380.467,382.589,SPEAKER_00
383.183,383.846,SPEAKER_01
384.491,385.951,SPEAKER_00
386.766,388.497,SPEAKER_00
388.803,390.959,SPEAKER_00
391.452,392.385,SPEAKER_00
392.980,393.489,SPEAKER_00
393.998,396.019,SPEAKER_00
396.171,396.409,SPEAKER_00
397.088,398.939,SPEAKER_00
399.567,401.061,SPEAKER_01
401.061,401.095,SPEAKER_00
401.944,403.846,SPEAKER_00
404.677,405.136,SPEAKER_00
405.679,407.598,SPEAKER_00
408.413,408.430,SPEAKER_01
408.430,408.447,SPEAKER_00
408.447,408.463,SPEAKER_01
408.463,409.143,SPEAKER_00
409.143,409.278,SPEAKER_01
409.703,409.822,SPEAKER_01
409.822,409.856,SPEAKER_00
409.856,409.924,SPEAKER_01
409.924,409.992,SPEAKER_00
409.992,415.357,SPEAKER_01
416.341,416.919,SPEAKER_00
417.767,429.737,SPEAKER_00
430.603,434.813,SPEAKER_01
435.543,448.616,SPEAKER_00
448.820,456.902,SPEAKER_00
458.599,459.601,SPEAKER_00
459.992,483.693,SPEAKER_00
484.287,487.037,SPEAKER_00
487.309,488.090,SPEAKER_00
487.326,487.920,SPEAKER_01
491.265,495.798,SPEAKER_01
496.935,498.311,SPEAKER_01
497.003,497.394,SPEAKER_00
498.328,498.345,SPEAKER_00
498.345,498.582,SPEAKER_01
498.582,498.888,SPEAKER_00
499.295,501.503,SPEAKER_00
502.012,504.593,SPEAKER_01
505.289,508.090,SPEAKER_01
509.329,509.533,SPEAKER_00
510.059,510.246,SPEAKER_00
510.331,526.647,SPEAKER_00
527.003,527.275,SPEAKER_00
528.158,539.737,SPEAKER_00
539.907,542.233,SPEAKER_00
542.640,544.881,SPEAKER_00
545.543,546.002,SPEAKER_00
545.577,548.158,SPEAKER_01
548.548,560.942,SPEAKER_00
561.010,561.027,SPEAKER_00
561.163,565.543,SPEAKER_00
566.494,568.005,SPEAKER_00
568.311,569.007,SPEAKER_01
569.007,573.404,SPEAKER_00
573.846,580.280,SPEAKER_00
580.620,580.637,SPEAKER_00
580.637,580.993,SPEAKER_01
580.993,582.301,SPEAKER_00
582.538,586.002,SPEAKER_00
582.640,582.657,SPEAKER_01
586.002,586.188,SPEAKER_01
