start,end,speaker
107.377,108.277,SPEAKER_00
109.109,113.795,SPEAKER_01
114.898,116.002,SPEAKER_00
117.156,118.311,SPEAKER_00
118.922,120.042,SPEAKER_00
124.762,126.307,SPEAKER_01
126.443,130.365,SPEAKER_01
131.231,133.268,SPEAKER_01
133.455,134.576,SPEAKER_01
135.119,142.233,SPEAKER_01
142.233,142.250,SPEAKER_00
142.250,142.334,SPEAKER_01
142.334,142.419,SPEAKER_00
142.419,142.470,SPEAKER_01
142.470,142.487,SPEAKER_00
142.487,142.640,SPEAKER_01
142.640,142.674,SPEAKER_00
142.674,143.285,SPEAKER_01
143.285,143.370,SPEAKER_00
143.370,143.455,SPEAKER_01
143.455,144.610,SPEAKER_00
145.357,149.007,SPEAKER_00
149.567,149.873,SPEAKER_00
151.689,151.876,SPEAKER_00
152.334,152.351,SPEAKER_00
152.351,152.487,SPEAKER_01
152.487,152.793,SPEAKER_00
154.711,156.443,SPEAKER_01
156.749,156.952,SPEAKER_01
156.952,157.003,SPEAKER_00
157.003,157.445,SPEAKER_01
157.564,158.345,SPEAKER_01
159.550,166.528,SPEAKER_01
167.173,169.873,SPEAKER_01
170.399,171.570,SPEAKER_01
178.107,179.771,SPEAKER_01
180.959,181.316,SPEAKER_01
183.455,183.998,SPEAKER_01
184.423,187.547,SPEAKER_01
188.090,189.092,SPEAKER_00
189.346,191.333,SPEAKER_00
191.418,191.876,SPEAKER_00
192.555,197.716,SPEAKER_00
198.905,200.959,SPEAKER_00
204.728,204.745,SPEAKER_00
204.745,204.762,SPEAKER_01
204.762,204.864,SPEAKER_00
204.864,205.747,SPEAKER_01
206.154,206.562,SPEAKER_00
207.207,209.975,SPEAKER_01
211.061,213.727,SPEAKER_01
215.458,215.798,SPEAKER_00
216.171,217.394,SPEAKER_01
217.394,221.706,SPEAKER_00
222.097,222.267,SPEAKER_00
222.267,222.317,SPEAKER_01
222.317,224.660,SPEAKER_00
225.136,225.577,SPEAKER_01
225.577,225.645,SPEAKER_00
226.070,226.715,SPEAKER_01
226.715,227.003,SPEAKER_00
227.003,227.105,SPEAKER_01
227.105,227.173,SPEAKER_00
227.173,227.190,SPEAKER_01
227.733,229.397,SPEAKER_01
230.025,231.146,SPEAKER_01
231.146,231.265,SPEAKER_00
231.587,232.555,SPEAKER_00
232.861,234.491,SPEAKER_01
235.492,237.971,SPEAKER_01
238.413,243.523,SPEAKER_01
238.599,239.431,SPEAKER_00
248.124,251.655,SPEAKER_01
252.301,252.844,SPEAKER_01
252.980,254.932,SPEAKER_01
256.834,258.005,SPEAKER_01
258.005,260.722,SPEAKER_00
260.993,269.007,SPEAKER_00
269.007,269.177,SPEAKER_01
269.754,271.333,SPEAKER_01
271.808,271.825,SPEAKER_00
271.825,277.190,SPEAKER_01
277.649,278.565,SPEAKER_01
280.382,282.657,SPEAKER_01
282.861,287.020,SPEAKER_01
288.531,288.922,SPEAKER_01
291.265,293.896,SPEAKER_01
294.372,295.696,SPEAKER_01
299.261,300.348,SPEAKER_01
303.642,303.998,SPEAKER_01
304.168,304.372,SPEAKER_01
304.457,305.390,SPEAKER_01
308.447,315.730,SPEAKER_01
315.730,316.324,SPEAKER_00
316.324,316.375,SPEAKER_01
317.666,318.294,SPEAKER_00
318.294,318.379,SPEAKER_01
319.346,319.363,SPEAKER_00
319.363,319.380,SPEAKER_01
319.380,320.280,SPEAKER_00
320.280,320.484,SPEAKER_01
320.484,320.993,SPEAKER_00
320.993,324.236,SPEAKER_01
324.847,331.553,SPEAKER_01
335.832,339.720,SPEAKER_01
340.756,342.368,SPEAKER_00
342.368,342.402,SPEAKER_01
342.402,342.487,SPEAKER_00
342.487,342.674,SPEAKER_01
342.674,342.725,SPEAKER_00
342.725,342.793,SPEAKER_01
342.793,342.827,SPEAKER_00
343.455,343.964,SPEAKER_01
344.949,346.138,SPEAKER_01
346.902,347.428,SPEAKER_01
348.158,349.856,SPEAKER_01
350.127,351.825,SPEAKER_01
352.878,353.319,SPEAKER_01
353.812,355.475,SPEAKER_01
356.188,356.426,SPEAKER_01
357.547,359.941,SPEAKER_01
360.874,361.486,SPEAKER_01
362.317,362.861,SPEAKER_01
363.625,363.998,SPEAKER_00
363.998,366.613,SPEAKER_01
367.733,370.042,SPEAKER_01
374.576,377.683,SPEAKER_01
381.604,383.947,SPEAKER_01
384.898,386.664,SPEAKER_01
387.988,389.703,SPEAKER_01
390.993,392.555,SPEAKER_00
394.083,397.190,SPEAKER_01
397.683,397.716,SPEAKER_01
397.716,398.175,SPEAKER_00
397.767,398.039,SPEAKER_01
398.463,399.771,SPEAKER_01
400.823,401.282,SPEAKER_01
401.401,403.370,SPEAKER_01
403.625,407.037,SPEAKER_01
407.462,408.005,SPEAKER_01
410.127,411.672,SPEAKER_01
412.776,413.098,SPEAKER_01
416.002,418.328,SPEAKER_01
419.346,424.015,SPEAKER_01
425.407,429.278,SPEAKER_01
430.840,432.470,SPEAKER_01
433.591,435.475,SPEAKER_01
435.798,438.769,SPEAKER_01
440.093,442.725,SPEAKER_00
443.727,444.355,SPEAKER_00
445.696,447.003,SPEAKER_00
447.003,448.345,SPEAKER_01
450.348,452.012,SPEAKER_01
452.538,461.859,SPEAKER_01
462.233,465.238,SPEAKER_01
465.577,466.256,SPEAKER_00
466.868,485.883,SPEAKER_01
487.360,487.784,SPEAKER_00
489.414,501.163,SPEAKER_01
501.689,502.470,SPEAKER_01
504.338,504.728,SPEAKER_01
505.238,507.496,SPEAKER_01
508.905,512.351,SPEAKER_01
513.489,519.703,SPEAKER_01
521.401,526.545,SPEAKER_01
529.465,530.348,SPEAKER_01
530.603,531.995,SPEAKER_01
534.372,538.599,SPEAKER_01
539.941,540.280,SPEAKER_01
