start,end,speaker
440.823,444.457,SPEAKER_00
442.453,442.572,SPEAKER_01
446.375,448.837,SPEAKER_00
448.888,449.194,SPEAKER_00
450.688,451.995,SPEAKER_00
451.995,452.436,SPEAKER_01
453.132,453.879,SPEAKER_01
454.338,454.474,SPEAKER_00
454.966,455.747,SPEAKER_00
455.815,456.460,SPEAKER_00
457.343,460.314,SPEAKER_00
460.705,467.886,SPEAKER_00
463.778,464.559,SPEAKER_01
468.786,469.177,SPEAKER_01
469.177,469.329,SPEAKER_00
469.329,472.623,SPEAKER_01
473.370,473.913,SPEAKER_01
474.049,475.289,SPEAKER_00
476.188,478.531,SPEAKER_01
478.548,481.587,SPEAKER_00
482.233,484.287,SPEAKER_01
485.594,485.832,SPEAKER_01
486.256,487.003,SPEAKER_01
487.224,487.784,SPEAKER_01
490.552,491.842,SPEAKER_00
493.302,494.542,SPEAKER_01
496.986,499.346,SPEAKER_01
499.635,502.080,SPEAKER_01
502.114,507.801,SPEAKER_00
509.007,509.533,SPEAKER_01
511.129,513.778,SPEAKER_01
514.202,515.696,SPEAKER_00
517.343,519.092,SPEAKER_01
519.992,521.231,SPEAKER_00
523.200,523.506,SPEAKER_00
524.032,524.728,SPEAKER_00
526.002,526.494,SPEAKER_00
527.088,528.243,SPEAKER_00
529.261,532.385,SPEAKER_00
533.761,533.913,SPEAKER_00
534.287,536.817,SPEAKER_00
537.241,546.834,SPEAKER_00
547.428,548.073,SPEAKER_00
548.124,548.243,SPEAKER_00
548.243,548.616,SPEAKER_01
548.616,555.289,SPEAKER_00
555.492,557.903,SPEAKER_00
558.650,560.688,SPEAKER_00
561.299,574.253,SPEAKER_00
561.520,562.046,SPEAKER_01
574.626,575.374,SPEAKER_00
575.645,586.121,SPEAKER_00
586.766,587.462,SPEAKER_00
587.462,587.903,SPEAKER_01
588.277,609.703,SPEAKER_00
609.907,614.389,SPEAKER_00
614.762,622.148,SPEAKER_00
622.436,624.932,SPEAKER_00
622.997,624.049,SPEAKER_01
624.932,625.475,SPEAKER_01
625.764,626.460,SPEAKER_01
626.732,627.581,SPEAKER_01
627.581,627.598,SPEAKER_00
628.073,636.494,SPEAKER_01
636.783,640.518,SPEAKER_01
640.756,644.066,SPEAKER_01
644.304,652.844,SPEAKER_00
654.151,655.255,SPEAKER_01
655.255,658.005,SPEAKER_00
658.413,668.752,SPEAKER_00
670.178,670.331,SPEAKER_01
672.267,672.436,SPEAKER_01
672.606,672.980,SPEAKER_01
673.302,677.224,SPEAKER_00
677.530,680.076,SPEAKER_01
680.076,686.613,SPEAKER_00
680.484,681.927,SPEAKER_01
687.003,689.329,SPEAKER_00
689.567,690.637,SPEAKER_01
690.569,692.963,SPEAKER_00
693.998,694.032,SPEAKER_01
694.406,695.306,SPEAKER_00
