start,end,speaker
318.073,320.059,SPEAKER_01
320.942,322.351,SPEAKER_01
322.997,325.085,SPEAKER_01
325.475,330.993,SPEAKER_01
331.503,332.012,SPEAKER_01
333.098,334.083,SPEAKER_01
335.390,335.764,SPEAKER_01
337.343,337.377,SPEAKER_00
337.377,338.005,SPEAKER_01
338.005,339.363,SPEAKER_00
340.144,340.993,SPEAKER_00
340.993,345.000,SPEAKER_01
345.000,346.154,SPEAKER_00
346.154,346.239,SPEAKER_01
346.239,346.290,SPEAKER_00
346.290,346.324,SPEAKER_01
346.324,346.443,SPEAKER_00
347.020,357.003,SPEAKER_00
357.003,358.430,SPEAKER_01
359.109,361.214,SPEAKER_01
361.842,366.002,SPEAKER_01
366.698,367.988,SPEAKER_01
369.380,373.998,SPEAKER_01
374.711,377.292,SPEAKER_01
377.971,378.599,SPEAKER_01
380.586,381.316,SPEAKER_01
381.910,385.577,SPEAKER_01
386.749,386.766,SPEAKER_00
386.766,386.851,SPEAKER_01
386.851,387.003,SPEAKER_00
387.003,388.141,SPEAKER_01
389.516,390.314,SPEAKER_01
390.569,393.183,SPEAKER_01
393.642,395.764,SPEAKER_01
396.511,400.093,SPEAKER_01
400.518,408.837,SPEAKER_01
409.194,410.433,SPEAKER_01
409.533,409.839,SPEAKER_00
411.010,411.299,SPEAKER_01
411.859,413.998,SPEAKER_01
415.051,417.054,SPEAKER_01
417.818,418.650,SPEAKER_01
420.110,420.535,SPEAKER_01
420.535,420.705,SPEAKER_00
421.486,422.827,SPEAKER_01
423.557,425.509,SPEAKER_01
425.815,426.528,SPEAKER_01
427.003,428.158,SPEAKER_01
428.413,431.469,SPEAKER_01
432.216,432.691,SPEAKER_01
433.795,437.139,SPEAKER_01
437.428,440.280,SPEAKER_01
440.722,443.676,SPEAKER_01
446.256,449.007,SPEAKER_00
449.007,450.637,SPEAKER_01
450.637,450.654,SPEAKER_00
451.367,452.097,SPEAKER_01
452.793,454.593,SPEAKER_01
455.272,455.883,SPEAKER_01
456.205,456.935,SPEAKER_01
457.632,471.231,SPEAKER_01
471.995,479.024,SPEAKER_01
479.686,479.958,SPEAKER_01
480.722,484.508,SPEAKER_01
484.898,485.051,SPEAKER_01
485.492,485.917,SPEAKER_01
487.343,488.158,SPEAKER_01
489.992,491.384,SPEAKER_01
492.538,493.098,SPEAKER_01
494.660,504.253,SPEAKER_01
504.881,505.017,SPEAKER_01
505.017,505.204,SPEAKER_00
505.204,505.221,SPEAKER_01
505.221,505.306,SPEAKER_00
505.306,512.861,SPEAKER_01
514.083,515.407,SPEAKER_01
515.458,515.713,SPEAKER_01
517.054,522.640,SPEAKER_01
523.489,523.795,SPEAKER_00
524.117,529.635,SPEAKER_01
530.144,541.265,SPEAKER_01
542.063,542.385,SPEAKER_00
542.385,542.436,SPEAKER_01
542.504,543.727,SPEAKER_01
544.151,550.535,SPEAKER_01
551.231,552.776,SPEAKER_01
553.353,553.370,SPEAKER_00
553.370,554.559,SPEAKER_01
554.559,554.677,SPEAKER_00
555.662,562.623,SPEAKER_00
