start,end,speaker
302.402,302.453,SPEAKER_01
302.453,303.370,SPEAKER_00
302.538,303.132,SPEAKER_01
304.440,305.883,SPEAKER_00
306.273,307.598,SPEAKER_00
307.903,308.175,SPEAKER_00
308.735,308.769,SPEAKER_00
308.769,311.095,SPEAKER_01
311.095,312.419,SPEAKER_00
312.793,312.861,SPEAKER_00
312.878,316.205,SPEAKER_00
316.205,316.766,SPEAKER_01
316.868,319.618,SPEAKER_01
320.535,323.795,SPEAKER_00
325.594,328.005,SPEAKER_01
329.397,333.693,SPEAKER_00
333.778,335.289,SPEAKER_01
336.239,337.479,SPEAKER_00
338.803,358.192,SPEAKER_01
359.363,361.350,SPEAKER_00
362.097,363.404,SPEAKER_01
363.981,365.051,SPEAKER_01
365.560,380.365,SPEAKER_01
380.874,383.998,SPEAKER_01
384.949,392.436,SPEAKER_01
392.980,395.951,SPEAKER_01
396.290,398.158,SPEAKER_01
398.480,403.998,SPEAKER_01
404.423,410.688,SPEAKER_01
410.891,419.635,SPEAKER_01
420.959,420.993,SPEAKER_01
420.993,424.711,SPEAKER_00
421.146,421.248,SPEAKER_01
421.316,421.537,SPEAKER_01
424.932,430.925,SPEAKER_01
431.910,434.830,SPEAKER_01
435.900,436.885,SPEAKER_01
436.885,436.902,SPEAKER_00
436.902,436.919,SPEAKER_01
436.919,437.003,SPEAKER_00
437.003,437.428,SPEAKER_01
437.428,437.784,SPEAKER_00
438.209,441.723,SPEAKER_01
442.385,461.859,SPEAKER_01
462.453,463.031,SPEAKER_01
467.445,467.750,SPEAKER_01
468.786,471.078,SPEAKER_01
471.740,472.216,SPEAKER_01
473.336,473.930,SPEAKER_01
473.438,474.236,SPEAKER_00
474.593,474.762,SPEAKER_01
476.002,481.537,SPEAKER_01
482.878,483.319,SPEAKER_01
487.394,488.005,SPEAKER_00
