start,end,speaker
431.859,432.878,SPEAKER_00
435.764,437.971,SPEAKER_01
437.988,438.005,SPEAKER_01
439.788,441.197,SPEAKER_00
441.367,442.182,SPEAKER_01
443.862,447.241,SPEAKER_00
449.482,450.722,SPEAKER_01
450.942,451.842,SPEAKER_00
453.421,455.255,SPEAKER_01
456.239,463.048,SPEAKER_00
463.048,464.559,SPEAKER_01
466.528,468.888,SPEAKER_01
469.295,470.416,SPEAKER_00
470.076,470.586,SPEAKER_01
470.823,473.302,SPEAKER_01
473.302,477.835,SPEAKER_00
478.599,479.516,SPEAKER_01
479.856,480.178,SPEAKER_00
480.518,481.995,SPEAKER_00
483.166,485.187,SPEAKER_01
485.407,486.053,SPEAKER_01
487.360,487.835,SPEAKER_00
491.808,497.496,SPEAKER_01
498.073,500.688,SPEAKER_00
501.401,562.165,SPEAKER_00
506.341,506.969,SPEAKER_01
562.368,562.589,SPEAKER_01
562.691,562.708,SPEAKER_00
562.725,563.031,SPEAKER_00
562.793,562.929,SPEAKER_01
563.031,563.251,SPEAKER_01
563.251,563.387,SPEAKER_00
563.523,565.000,SPEAKER_00
565.458,573.149,SPEAKER_00
573.268,598.752,SPEAKER_00
599.058,601.265,SPEAKER_00
601.418,605.407,SPEAKER_00
606.171,606.800,SPEAKER_01
607.292,613.081,SPEAKER_01
613.523,626.002,SPEAKER_00
626.783,628.277,SPEAKER_01
628.701,630.586,SPEAKER_00
631.010,631.570,SPEAKER_01
631.570,632.114,SPEAKER_00
