start,end,speaker
254.406,262.776,SPEAKER_00
262.776,262.810,SPEAKER_01
262.810,262.844,SPEAKER_00
262.844,262.861,SPEAKER_01
263.183,263.234,SPEAKER_00
263.234,268.447,SPEAKER_01
268.956,268.990,SPEAKER_01
269.720,271.248,SPEAKER_01
271.808,271.995,SPEAKER_01
271.995,274.083,SPEAKER_00
275.968,279.788,SPEAKER_00
280.654,283.251,SPEAKER_00
285.900,289.160,SPEAKER_01
290.756,292.436,SPEAKER_00
293.353,293.795,SPEAKER_00
294.626,296.290,SPEAKER_00
296.952,297.003,SPEAKER_00
297.003,298.175,SPEAKER_01
299.584,299.975,SPEAKER_00
300.280,300.603,SPEAKER_00
300.603,301.570,SPEAKER_01
301.638,302.929,SPEAKER_00
306.545,311.621,SPEAKER_01
311.910,314.100,SPEAKER_01
314.100,317.190,SPEAKER_00
317.496,318.820,SPEAKER_00
319.126,321.146,SPEAKER_00
321.520,330.059,SPEAKER_00
331.401,332.284,SPEAKER_00
333.846,337.224,SPEAKER_00
334.100,334.491,SPEAKER_01
338.667,340.976,SPEAKER_00
341.435,348.820,SPEAKER_00
350.501,350.552,SPEAKER_00
352.165,355.764,SPEAKER_01
357.105,359.295,SPEAKER_00
360.467,364.966,SPEAKER_00
365.323,366.222,SPEAKER_00
366.851,368.786,SPEAKER_00
369.024,373.778,SPEAKER_01
374.440,374.830,SPEAKER_00
375.390,379.278,SPEAKER_00
379.907,384.542,SPEAKER_00
385.000,390.857,SPEAKER_00
391.469,391.995,SPEAKER_00
391.995,397.530,SPEAKER_01
399.448,400.161,SPEAKER_01
400.161,402.063,SPEAKER_00
402.725,407.071,SPEAKER_00
402.878,403.149,SPEAKER_01
407.071,407.105,SPEAKER_01
407.105,408.005,SPEAKER_00
408.005,408.192,SPEAKER_01
408.192,408.209,SPEAKER_00
409.890,415.645,SPEAKER_01
416.087,419.771,SPEAKER_01
420.925,421.995,SPEAKER_01
421.061,421.570,SPEAKER_00
421.995,422.521,SPEAKER_00
424.372,426.358,SPEAKER_00
426.834,429.312,SPEAKER_00
429.788,440.654,SPEAKER_00
440.654,446.121,SPEAKER_01
446.222,447.377,SPEAKER_01
447.530,452.504,SPEAKER_01
452.929,456.868,SPEAKER_00
457.343,459.941,SPEAKER_00
460.212,460.993,SPEAKER_00
461.418,466.307,SPEAKER_00
467.292,467.988,SPEAKER_01
467.988,468.022,SPEAKER_00
468.141,472.080,SPEAKER_01
473.829,475.645,SPEAKER_00
476.154,477.683,SPEAKER_00
478.633,480.110,SPEAKER_00
483.913,485.000,SPEAKER_00
485.577,486.002,SPEAKER_00
486.002,486.154,SPEAKER_01
486.545,493.981,SPEAKER_01
491.927,492.623,SPEAKER_00
494.032,494.100,SPEAKER_01
495.051,495.560,SPEAKER_01
496.002,498.990,SPEAKER_00
499.414,499.567,SPEAKER_00
499.992,513.065,SPEAKER_00
513.829,515.000,SPEAKER_00
515.543,516.239,SPEAKER_00
517.156,517.411,SPEAKER_00
518.243,520.229,SPEAKER_00
522.742,523.098,SPEAKER_00
525.951,529.618,SPEAKER_00
530.399,539.007,SPEAKER_01
539.007,540.433,SPEAKER_00
540.993,545.187,SPEAKER_00
545.696,547.852,SPEAKER_00
548.718,556.222,SPEAKER_00
556.511,557.054,SPEAKER_00
557.224,560.127,SPEAKER_00
560.246,563.285,SPEAKER_01
564.219,568.650,SPEAKER_01
570.110,573.506,SPEAKER_01
574.593,575.323,SPEAKER_01
575.323,575.357,SPEAKER_00
576.511,582.742,SPEAKER_00
584.117,589.228,SPEAKER_00
589.533,594.083,SPEAKER_00
594.542,597.343,SPEAKER_00
597.733,600.518,SPEAKER_00
601.825,607.513,SPEAKER_00
609.278,614.593,SPEAKER_00
615.390,618.294,SPEAKER_00
619.703,621.095,SPEAKER_00
622.097,622.572,SPEAKER_00
623.795,624.355,SPEAKER_00
624.881,625.289,SPEAKER_01
626.121,632.997,SPEAKER_01
632.997,633.014,SPEAKER_00
633.014,634.813,SPEAKER_01
634.813,634.847,SPEAKER_00
635.017,658.854,SPEAKER_00
646.749,647.003,SPEAKER_01
659.771,663.778,SPEAKER_01
665.340,666.002,SPEAKER_01
666.002,666.171,SPEAKER_00
666.171,666.188,SPEAKER_01
666.188,666.239,SPEAKER_00
666.239,666.290,SPEAKER_01
666.290,666.307,SPEAKER_00
670.348,670.552,SPEAKER_00
673.913,676.545,SPEAKER_01
676.579,706.630,SPEAKER_01
707.037,707.835,SPEAKER_01
708.362,731.791,SPEAKER_01
731.876,735.170,SPEAKER_01
735.730,739.703,SPEAKER_01
739.924,741.910,SPEAKER_01
742.776,761.621,SPEAKER_01
761.621,762.080,SPEAKER_00
762.080,762.199,SPEAKER_01
762.776,767.088,SPEAKER_01
767.394,769.363,SPEAKER_01
769.975,772.267,SPEAKER_01
772.708,774.015,SPEAKER_01
774.015,774.049,SPEAKER_00
774.610,774.626,SPEAKER_00
774.626,775.153,SPEAKER_01
774.830,774.881,SPEAKER_00
775.458,776.307,SPEAKER_01
775.883,775.934,SPEAKER_00
