start,end,speaker
289.211,291.723,SPEAKER_00
292.317,294.660,SPEAKER_01
295.441,297.190,SPEAKER_01
299.635,300.331,SPEAKER_00
301.706,303.319,SPEAKER_00
304.779,305.034,SPEAKER_00
305.034,305.068,SPEAKER_01
306.528,311.469,SPEAKER_01
311.553,314.185,SPEAKER_00
314.185,315.900,SPEAKER_01
316.222,320.110,SPEAKER_00
321.061,325.136,SPEAKER_01
326.426,330.722,SPEAKER_00
331.401,331.486,SPEAKER_01
331.791,345.000,SPEAKER_01
345.000,345.119,SPEAKER_00
345.119,345.204,SPEAKER_01
345.696,349.295,SPEAKER_00
349.805,351.689,SPEAKER_01
351.689,355.102,SPEAKER_00
355.730,362.606,SPEAKER_01
362.606,363.574,SPEAKER_00
363.574,366.477,SPEAKER_01
366.528,371.621,SPEAKER_00
368.311,368.480,SPEAKER_01
372.657,378.786,SPEAKER_01
378.735,379.075,SPEAKER_00
378.820,378.837,SPEAKER_01
379.075,379.346,SPEAKER_01
379.092,379.177,SPEAKER_00
379.652,380.450,SPEAKER_01
381.027,386.579,SPEAKER_01
386.749,389.278,SPEAKER_00
390.450,393.183,SPEAKER_01
393.930,395.985,SPEAKER_00
395.985,397.632,SPEAKER_01
397.632,399.652,SPEAKER_00
399.244,401.774,SPEAKER_01
402.267,402.895,SPEAKER_00
403.200,403.336,SPEAKER_00
403.336,403.455,SPEAKER_01
403.455,406.019,SPEAKER_00
406.256,414.015,SPEAKER_01
412.131,412.674,SPEAKER_00
414.389,414.745,SPEAKER_01
414.745,414.830,SPEAKER_00
414.830,414.847,SPEAKER_01
414.847,415.000,SPEAKER_00
415.000,418.141,SPEAKER_01
418.141,418.718,SPEAKER_00
418.718,418.735,SPEAKER_01
418.735,418.871,SPEAKER_00
418.871,419.007,SPEAKER_01
419.007,419.244,SPEAKER_00
419.686,429.686,SPEAKER_00
430.331,430.857,SPEAKER_01
430.857,430.925,SPEAKER_00
430.925,434.015,SPEAKER_01
434.643,437.801,SPEAKER_00
439.126,441.740,SPEAKER_01
441.944,446.341,SPEAKER_01
442.470,443.014,SPEAKER_00
447.428,452.097,SPEAKER_01
452.521,453.727,SPEAKER_00
454.830,456.002,SPEAKER_01
456.002,456.171,SPEAKER_00
456.239,458.803,SPEAKER_00
459.618,462.250,SPEAKER_01
463.031,479.228,SPEAKER_00
479.550,479.856,SPEAKER_01
479.907,479.941,SPEAKER_01
479.941,480.959,SPEAKER_00
482.895,486.205,SPEAKER_00
487.377,487.530,SPEAKER_00
488.005,488.480,SPEAKER_00
488.701,488.718,SPEAKER_00
489.007,499.414,SPEAKER_00
500.891,501.350,SPEAKER_01
501.469,530.246,SPEAKER_00
530.739,535.526,SPEAKER_01
535.679,562.674,SPEAKER_00
563.200,565.441,SPEAKER_01
566.036,585.102,SPEAKER_00
586.341,587.479,SPEAKER_01
587.767,593.574,SPEAKER_00
594.066,595.781,SPEAKER_01
595.900,597.937,SPEAKER_00
598.379,598.888,SPEAKER_01
599.058,599.550,SPEAKER_01
599.720,601.570,SPEAKER_00
601.944,603.234,SPEAKER_01
