start,end,speaker
407.954,414.626,SPEAKER_01
414.983,417.886,SPEAKER_01
418.226,418.973,SPEAKER_01
419.228,423.370,SPEAKER_01
423.964,432.963,SPEAKER_01
433.472,435.170,SPEAKER_01
435.492,436.630,SPEAKER_01
437.530,438.888,SPEAKER_00
439.007,447.615,SPEAKER_01
448.158,452.844,SPEAKER_01
453.115,457.309,SPEAKER_01
457.784,458.718,SPEAKER_01
458.328,458.379,SPEAKER_00
459.346,471.791,SPEAKER_01
472.233,479.635,SPEAKER_01
480.246,480.925,SPEAKER_01
481.452,483.693,SPEAKER_01
483.778,485.357,SPEAKER_01
485.357,485.441,SPEAKER_00
485.458,485.628,SPEAKER_00
487.360,487.903,SPEAKER_00
487.903,487.988,SPEAKER_01
489.805,494.508,SPEAKER_01
493.998,494.389,SPEAKER_00
495.000,498.752,SPEAKER_01
499.143,501.299,SPEAKER_01
501.672,502.182,SPEAKER_01
502.759,504.355,SPEAKER_01
504.898,507.003,SPEAKER_01
507.003,507.394,SPEAKER_00
