start,end,speaker
239.652,244.117,SPEAKER_01
244.796,260.993,SPEAKER_01
260.993,261.961,SPEAKER_00
262.538,262.572,SPEAKER_00
262.572,263.081,SPEAKER_01
262.640,265.509,SPEAKER_00
265.866,269.397,SPEAKER_00
269.771,270.399,SPEAKER_00
270.603,270.976,SPEAKER_00
270.976,270.993,SPEAKER_01
270.993,275.985,SPEAKER_00
275.985,277.003,SPEAKER_01
277.003,278.345,SPEAKER_00
278.497,281.604,SPEAKER_00
282.114,300.823,SPEAKER_01
300.823,305.153,SPEAKER_00
302.793,302.929,SPEAKER_01
306.307,313.998,SPEAKER_01
313.998,326.783,SPEAKER_00
327.869,350.365,SPEAKER_01
349.194,349.907,SPEAKER_00
350.365,351.859,SPEAKER_00
350.433,350.501,SPEAKER_01
352.623,353.710,SPEAKER_01
353.998,354.083,SPEAKER_01
354.389,363.404,SPEAKER_01
363.676,363.710,SPEAKER_01
363.710,363.778,SPEAKER_00
363.778,363.862,SPEAKER_01
363.862,363.879,SPEAKER_00
363.879,363.947,SPEAKER_01
363.947,364.474,SPEAKER_00
364.593,371.282,SPEAKER_00
371.452,382.368,SPEAKER_01
382.368,383.489,SPEAKER_00
383.540,389.007,SPEAKER_00
389.007,390.823,SPEAKER_01
390.942,390.993,SPEAKER_01
391.604,392.963,SPEAKER_01
394.338,397.037,SPEAKER_01
397.615,401.129,SPEAKER_01
401.129,406.969,SPEAKER_00
408.124,408.684,SPEAKER_01
408.888,410.688,SPEAKER_01
411.910,413.693,SPEAKER_01
414.015,416.019,SPEAKER_01
416.613,418.345,SPEAKER_01
418.701,419.856,SPEAKER_01
420.280,421.808,SPEAKER_01
422.402,423.540,SPEAKER_01
424.100,426.460,SPEAKER_01
426.766,427.988,SPEAKER_01
428.650,431.027,SPEAKER_01
431.078,433.234,SPEAKER_00
434.864,436.121,SPEAKER_01
437.428,437.920,SPEAKER_01
439.975,450.603,SPEAKER_01
450.603,452.572,SPEAKER_00
453.812,457.683,SPEAKER_01
458.107,459.329,SPEAKER_00
459.329,461.452,SPEAKER_01
461.452,461.469,SPEAKER_00
461.469,461.503,SPEAKER_01
462.521,467.071,SPEAKER_01
466.749,471.044,SPEAKER_00
470.535,471.027,SPEAKER_01
471.044,471.078,SPEAKER_01
471.078,471.163,SPEAKER_00
471.978,477.683,SPEAKER_01
477.852,479.737,SPEAKER_00
481.129,516.002,SPEAKER_01
487.411,487.445,SPEAKER_00
516.002,526.087,SPEAKER_00
517.394,517.547,SPEAKER_01
526.171,526.222,SPEAKER_00
526.222,527.139,SPEAKER_01
527.377,535.238,SPEAKER_01
536.392,538.905,SPEAKER_01
539.024,539.126,SPEAKER_01
539.126,540.823,SPEAKER_00
540.467,540.840,SPEAKER_01
540.840,542.012,SPEAKER_00
542.012,542.997,SPEAKER_01
542.997,548.769,SPEAKER_00
549.584,549.601,SPEAKER_00
549.601,568.497,SPEAKER_01
569.380,574.321,SPEAKER_01
574.830,584.677,SPEAKER_01
584.881,592.589,SPEAKER_01
591.570,591.944,SPEAKER_00
592.844,596.036,SPEAKER_00
597.003,598.939,SPEAKER_01
599.499,602.810,SPEAKER_01
602.997,609.346,SPEAKER_01
609.924,610.127,SPEAKER_01
610.127,610.229,SPEAKER_00
610.229,610.467,SPEAKER_01
610.467,610.501,SPEAKER_00
610.501,610.518,SPEAKER_01
610.518,610.603,SPEAKER_00
610.603,610.993,SPEAKER_01
610.993,617.173,SPEAKER_00
617.411,619.482,SPEAKER_00
619.941,622.419,SPEAKER_01
623.268,624.406,SPEAKER_01
625.238,630.059,SPEAKER_01
630.246,636.783,SPEAKER_01
636.783,637.615,SPEAKER_00
639.244,639.856,SPEAKER_01
639.856,640.603,SPEAKER_00
641.553,643.031,SPEAKER_01
643.812,648.260,SPEAKER_01
648.463,650.246,SPEAKER_01
650.297,650.993,SPEAKER_01
650.467,650.756,SPEAKER_00
651.401,655.747,SPEAKER_01
655.832,672.725,SPEAKER_01
670.416,670.501,SPEAKER_00
670.552,670.603,SPEAKER_00
672.759,672.997,SPEAKER_01
672.997,673.438,SPEAKER_00
673.727,675.900,SPEAKER_00
676.002,685.560,SPEAKER_00
686.375,697.581,SPEAKER_00
698.243,698.463,SPEAKER_00
698.769,700.874,SPEAKER_00
701.503,705.900,SPEAKER_01
705.866,706.154,SPEAKER_00
705.934,707.886,SPEAKER_01
707.886,722.199,SPEAKER_00
722.436,723.964,SPEAKER_01
723.964,745.577,SPEAKER_00
724.083,724.100,SPEAKER_01
726.392,726.443,SPEAKER_01
746.154,748.328,SPEAKER_00
748.718,754.881,SPEAKER_01
755.357,758.073,SPEAKER_01
756.766,757.037,SPEAKER_00
758.073,771.553,SPEAKER_00
771.842,777.020,SPEAKER_01
777.020,782.929,SPEAKER_00
783.489,784.287,SPEAKER_00
784.440,787.581,SPEAKER_00
788.497,791.316,SPEAKER_01
790.688,790.891,SPEAKER_00
793.353,799.890,SPEAKER_01
800.654,800.688,SPEAKER_01
