start,end,speaker
231.808,231.842,SPEAKER_00
231.842,232.589,SPEAKER_01
233.829,234.338,SPEAKER_01
235.136,235.594,SPEAKER_01
236.969,238.939,SPEAKER_01
239.295,240.195,SPEAKER_01
241.010,241.027,SPEAKER_00
241.027,241.570,SPEAKER_01
241.570,244.117,SPEAKER_00
245.153,245.764,SPEAKER_01
246.528,247.258,SPEAKER_01
249.075,256.121,SPEAKER_00
257.411,261.757,SPEAKER_00
262.929,263.217,SPEAKER_00
263.659,265.441,SPEAKER_00
266.087,270.823,SPEAKER_01
270.840,271.418,SPEAKER_01
271.604,272.351,SPEAKER_01
273.166,273.523,SPEAKER_01
274.134,275.526,SPEAKER_00
276.138,276.494,SPEAKER_01
276.952,278.039,SPEAKER_00
278.922,281.044,SPEAKER_01
282.589,283.964,SPEAKER_00
284.728,286.511,SPEAKER_01
288.294,289.516,SPEAKER_00
290.484,291.265,SPEAKER_01
292.097,293.879,SPEAKER_01
295.374,300.705,SPEAKER_00
301.740,301.927,SPEAKER_01
302.284,302.317,SPEAKER_01
302.317,303.268,SPEAKER_00
302.504,303.404,SPEAKER_01
304.372,305.798,SPEAKER_01
305.441,305.458,SPEAKER_00
306.273,308.447,SPEAKER_01
308.616,308.718,SPEAKER_01
308.718,311.384,SPEAKER_00
311.384,311.401,SPEAKER_01
311.401,311.418,SPEAKER_00
311.418,312.623,SPEAKER_01
312.844,316.715,SPEAKER_01
315.832,315.934,SPEAKER_00
316.952,317.003,SPEAKER_01
317.003,317.020,SPEAKER_00
317.020,317.479,SPEAKER_01
317.479,319.516,SPEAKER_00
320.535,323.676,SPEAKER_01
325.611,327.988,SPEAKER_00
329.414,333.659,SPEAKER_01
333.812,335.611,SPEAKER_00
336.273,337.462,SPEAKER_01
338.803,351.503,SPEAKER_00
350.178,350.246,SPEAKER_01
352.114,358.294,SPEAKER_00
359.363,361.350,SPEAKER_01
362.097,362.589,SPEAKER_00
362.708,363.387,SPEAKER_00
363.998,365.034,SPEAKER_00
365.594,367.784,SPEAKER_00
368.056,380.263,SPEAKER_00
380.993,383.981,SPEAKER_00
384.966,386.681,SPEAKER_00
386.902,390.263,SPEAKER_00
390.501,392.385,SPEAKER_00
393.031,395.900,SPEAKER_00
396.358,398.175,SPEAKER_00
398.599,403.846,SPEAKER_00
404.474,406.307,SPEAKER_00
406.562,407.462,SPEAKER_00
407.835,410.620,SPEAKER_00
410.993,419.499,SPEAKER_00
420.891,421.689,SPEAKER_00
421.112,424.694,SPEAKER_01
424.932,430.789,SPEAKER_00
431.961,434.864,SPEAKER_00
435.883,437.784,SPEAKER_01
438.226,441.672,SPEAKER_00
442.402,448.209,SPEAKER_00
448.752,450.908,SPEAKER_00
451.621,452.199,SPEAKER_00
452.470,464.711,SPEAKER_00
465.560,466.324,SPEAKER_00
466.324,466.341,SPEAKER_01
466.341,466.358,SPEAKER_00
466.358,466.409,SPEAKER_01
467.360,467.954,SPEAKER_00
468.752,471.316,SPEAKER_00
471.638,472.368,SPEAKER_00
473.166,474.185,SPEAKER_00
473.455,474.236,SPEAKER_01
474.236,481.995,SPEAKER_00
482.385,483.998,SPEAKER_00
485.441,486.630,SPEAKER_00
487.088,487.156,SPEAKER_00
487.326,487.343,SPEAKER_00
487.343,488.158,SPEAKER_01
488.362,488.616,SPEAKER_01
