start,end,speaker
1.486,1.910,SPEAKER_01
2.487,6.324,SPEAKER_00
6.986,11.655,SPEAKER_01
12.029,12.097,SPEAKER_00
12.233,14.626,SPEAKER_00
14.932,17.903,SPEAKER_00
18.447,24.626,SPEAKER_00
25.390,27.054,SPEAKER_01
27.241,28.005,SPEAKER_01
28.158,28.922,SPEAKER_01
30.416,32.199,SPEAKER_01
32.895,35.272,SPEAKER_01
35.832,38.430,SPEAKER_00
39.737,43.302,SPEAKER_01
43.879,44.440,SPEAKER_00
44.711,49.363,SPEAKER_00
49.907,50.229,SPEAKER_00
50.959,51.520,SPEAKER_00
51.876,56.969,SPEAKER_00
55.492,56.239,SPEAKER_01
57.394,65.662,SPEAKER_01
66.392,72.368,SPEAKER_01
73.098,75.866,SPEAKER_01
76.070,77.105,SPEAKER_01
77.547,80.348,SPEAKER_00
81.655,85.102,SPEAKER_01
85.441,86.053,SPEAKER_01
86.647,89.380,SPEAKER_01
89.873,95.526,SPEAKER_01
96.256,99.465,SPEAKER_00
99.839,100.382,SPEAKER_00
99.975,100.399,SPEAKER_01
100.399,100.450,SPEAKER_00
100.450,100.484,SPEAKER_01
100.484,102.046,SPEAKER_00
102.046,102.063,SPEAKER_01
103.540,108.650,SPEAKER_01
109.329,115.628,SPEAKER_01
116.698,117.767,SPEAKER_00
118.192,120.178,SPEAKER_00
120.671,120.823,SPEAKER_01
121.638,122.131,SPEAKER_01
122.827,122.929,SPEAKER_00
122.980,124.847,SPEAKER_00
125.272,127.343,SPEAKER_00
128.141,129.771,SPEAKER_01
129.805,130.688,SPEAKER_01
130.993,133.812,SPEAKER_00
134.813,135.153,SPEAKER_01
135.153,135.679,SPEAKER_00
135.917,140.314,SPEAKER_00
141.350,141.418,SPEAKER_01
141.418,141.655,SPEAKER_00
141.655,141.927,SPEAKER_01
141.927,150.008,SPEAKER_00
150.195,156.392,SPEAKER_00
157.037,158.022,SPEAKER_01
159.160,161.129,SPEAKER_00
162.182,163.930,SPEAKER_00
164.406,165.968,SPEAKER_00
165.968,165.985,SPEAKER_01
165.985,166.053,SPEAKER_00
166.104,171.655,SPEAKER_00
172.317,175.509,SPEAKER_01
175.628,176.154,SPEAKER_00
176.154,176.477,SPEAKER_01
176.477,179.346,SPEAKER_00
180.110,183.268,SPEAKER_01
183.795,187.615,SPEAKER_01
188.141,190.688,SPEAKER_00
191.095,191.876,SPEAKER_00
192.793,193.302,SPEAKER_00
193.693,201.435,SPEAKER_00
202.861,204.881,SPEAKER_01
205.221,206.375,SPEAKER_00
206.681,209.601,SPEAKER_00
210.365,212.284,SPEAKER_00
210.620,210.925,SPEAKER_01
212.878,216.715,SPEAKER_01
217.122,217.173,SPEAKER_01
217.173,217.699,SPEAKER_00
218.175,219.126,SPEAKER_00
220.620,222.946,SPEAKER_00
223.574,225.560,SPEAKER_01
225.679,227.020,SPEAKER_00
228.684,229.380,SPEAKER_00
229.737,230.212,SPEAKER_00
230.789,236.477,SPEAKER_00
236.783,238.888,SPEAKER_00
239.329,244.626,SPEAKER_01
244.966,247.054,SPEAKER_00
248.718,251.604,SPEAKER_00
252.233,252.691,SPEAKER_01
253.727,255.747,SPEAKER_00
256.375,256.817,SPEAKER_01
259.211,260.671,SPEAKER_00
260.874,263.132,SPEAKER_00
263.625,272.199,SPEAKER_00
272.317,274.728,SPEAKER_00
275.357,276.460,SPEAKER_00
277.071,283.761,SPEAKER_00
284.151,284.830,SPEAKER_00
285.713,293.710,SPEAKER_00
294.304,296.868,SPEAKER_00
297.173,305.085,SPEAKER_00
305.951,329.007,SPEAKER_00
329.584,336.630,SPEAKER_00
329.771,330.144,SPEAKER_01
337.122,340.127,SPEAKER_00
340.399,348.413,SPEAKER_00
348.582,363.727,SPEAKER_00
364.168,374.762,SPEAKER_00
375.085,379.890,SPEAKER_00
379.890,380.297,SPEAKER_01
380.297,380.314,SPEAKER_00
380.925,383.591,SPEAKER_01
384.134,384.813,SPEAKER_01
385.492,389.686,SPEAKER_01
390.042,399.703,SPEAKER_00
400.025,402.895,SPEAKER_01
403.336,406.222,SPEAKER_00
406.613,408.192,SPEAKER_01
408.192,409.380,SPEAKER_00
409.380,409.737,SPEAKER_01
