start,end,speaker
232.895,234.423,SPEAKER_00
235.509,237.937,SPEAKER_00
238.447,242.385,SPEAKER_00
238.718,239.329,SPEAKER_01
242.640,243.472,SPEAKER_00
248.124,251.655,SPEAKER_00
252.301,254.949,SPEAKER_00
256.851,260.722,SPEAKER_01
259.601,259.941,SPEAKER_00
261.078,268.005,SPEAKER_01
268.005,269.075,SPEAKER_00
269.075,269.109,SPEAKER_01
269.771,269.788,SPEAKER_01
269.788,270.620,SPEAKER_00
270.433,270.806,SPEAKER_01
270.806,271.265,SPEAKER_00
271.791,277.020,SPEAKER_00
277.530,279.431,SPEAKER_00
279.516,282.572,SPEAKER_00
283.031,287.003,SPEAKER_00
288.531,288.871,SPEAKER_00
291.265,293.913,SPEAKER_00
294.372,295.696,SPEAKER_00
297.530,298.005,SPEAKER_01
299.244,300.433,SPEAKER_00
301.570,301.961,SPEAKER_00
302.691,302.759,SPEAKER_00
302.759,302.895,SPEAKER_01
302.895,302.963,SPEAKER_00
303.455,305.492,SPEAKER_00
304.491,304.915,SPEAKER_01
308.379,314.219,SPEAKER_00
314.219,314.796,SPEAKER_01
314.796,315.051,SPEAKER_00
315.051,315.068,SPEAKER_01
315.068,315.747,SPEAKER_00
315.747,316.002,SPEAKER_01
316.002,316.375,SPEAKER_00
316.375,316.460,SPEAKER_01
317.615,317.683,SPEAKER_01
317.683,318.463,SPEAKER_00
318.463,318.871,SPEAKER_01
319.143,319.380,SPEAKER_01
319.380,319.992,SPEAKER_00
319.992,320.008,SPEAKER_01
320.008,320.093,SPEAKER_00
320.093,320.671,SPEAKER_01
320.671,320.959,SPEAKER_00
320.959,320.993,SPEAKER_01
320.993,324.168,SPEAKER_00
325.017,331.587,SPEAKER_00
334.694,334.847,SPEAKER_00
335.815,339.703,SPEAKER_00
340.739,341.995,SPEAKER_01
341.995,342.827,SPEAKER_00
343.438,343.981,SPEAKER_00
344.949,346.171,SPEAKER_00
346.902,347.462,SPEAKER_00
348.175,351.842,SPEAKER_00
352.878,353.319,SPEAKER_00
353.812,355.526,SPEAKER_00
356.171,356.528,SPEAKER_00
357.564,359.941,SPEAKER_00
360.874,361.469,SPEAKER_00
362.301,362.844,SPEAKER_00
363.608,364.049,SPEAKER_01
364.049,366.630,SPEAKER_00
367.716,370.314,SPEAKER_00
374.542,377.750,SPEAKER_00
381.621,383.913,SPEAKER_00
384.915,386.647,SPEAKER_00
388.039,389.703,SPEAKER_00
390.739,390.756,SPEAKER_00
390.756,391.995,SPEAKER_01
391.995,392.674,SPEAKER_00
394.168,394.949,SPEAKER_00
394.966,397.258,SPEAKER_00
397.683,398.192,SPEAKER_00
398.396,399.754,SPEAKER_00
400.823,403.251,SPEAKER_00
403.727,404.134,SPEAKER_01
404.304,405.407,SPEAKER_00
406.053,407.003,SPEAKER_01
407.513,407.988,SPEAKER_00
410.127,411.672,SPEAKER_00
412.793,413.065,SPEAKER_00
415.985,418.243,SPEAKER_00
419.397,419.822,SPEAKER_00
419.992,423.981,SPEAKER_00
425.407,429.278,SPEAKER_00
430.806,432.742,SPEAKER_00
433.557,435.492,SPEAKER_00
435.764,438.752,SPEAKER_00
440.093,441.995,SPEAKER_00
441.995,442.504,SPEAKER_01
442.504,442.555,SPEAKER_00
442.555,442.657,SPEAKER_01
443.710,444.372,SPEAKER_01
445.679,447.003,SPEAKER_01
447.003,448.362,SPEAKER_00
448.362,448.379,SPEAKER_01
448.379,448.430,SPEAKER_00
448.430,448.565,SPEAKER_01
448.752,448.769,SPEAKER_00
448.769,448.786,SPEAKER_01
448.786,448.820,SPEAKER_00
448.820,448.905,SPEAKER_01
448.905,449.211,SPEAKER_00
449.211,449.499,SPEAKER_01
450.365,450.739,SPEAKER_00
451.078,451.978,SPEAKER_00
452.589,458.005,SPEAKER_00
458.328,461.774,SPEAKER_00
462.284,465.170,SPEAKER_00
465.662,466.222,SPEAKER_00
466.885,473.557,SPEAKER_00
473.710,486.002,SPEAKER_00
486.766,486.952,SPEAKER_00
487.343,487.767,SPEAKER_01
489.312,490.637,SPEAKER_00
490.688,495.374,SPEAKER_00
495.730,501.163,SPEAKER_00
501.723,502.487,SPEAKER_00
504.338,504.745,SPEAKER_00
505.255,507.445,SPEAKER_00
508.905,512.284,SPEAKER_00
513.489,519.720,SPEAKER_00
521.418,526.528,SPEAKER_00
529.431,532.012,SPEAKER_00
534.355,538.616,SPEAKER_00
539.941,540.314,SPEAKER_00
