start,end,speaker
192.623,194.830,SPEAKER_00
195.153,197.598,SPEAKER_00
197.699,199.788,SPEAKER_00
200.722,205.407,SPEAKER_01
205.238,205.662,SPEAKER_00
206.104,206.698,SPEAKER_00
207.445,209.448,SPEAKER_00
209.346,209.414,SPEAKER_01
209.448,213.048,SPEAKER_01
213.540,214.576,SPEAKER_01
214.762,217.088,SPEAKER_00
217.377,220.484,SPEAKER_01
220.772,226.070,SPEAKER_00
225.951,228.090,SPEAKER_01
228.803,229.380,SPEAKER_01
231.231,233.149,SPEAKER_01
233.404,233.930,SPEAKER_01
234.321,236.800,SPEAKER_01
237.207,238.243,SPEAKER_01
238.888,240.144,SPEAKER_00
241.129,242.080,SPEAKER_00
242.878,243.455,SPEAKER_00
243.659,245.747,SPEAKER_01
246.324,246.545,SPEAKER_01
246.851,248.005,SPEAKER_01
251.061,257.615,SPEAKER_01
257.954,260.874,SPEAKER_01
262.063,267.733,SPEAKER_00
268.175,274.525,SPEAKER_00
274.711,276.002,SPEAKER_01
276.053,277.818,SPEAKER_01
279.092,280.042,SPEAKER_00
281.401,281.604,SPEAKER_01
281.604,287.852,SPEAKER_00
288.769,291.248,SPEAKER_01
291.350,291.791,SPEAKER_00
292.487,298.260,SPEAKER_01
299.041,303.200,SPEAKER_00
303.574,307.598,SPEAKER_01
308.345,308.871,SPEAKER_00
309.703,313.319,SPEAKER_01
315.917,318.973,SPEAKER_00
317.360,317.852,SPEAKER_01
319.652,321.537,SPEAKER_00
321.842,322.521,SPEAKER_00
323.285,324.287,SPEAKER_00
325.306,326.647,SPEAKER_00
327.309,327.784,SPEAKER_01
328.396,333.574,SPEAKER_01
335.594,336.104,SPEAKER_00
337.275,338.939,SPEAKER_01
339.261,341.265,SPEAKER_01
342.470,343.285,SPEAKER_00
343.353,343.693,SPEAKER_00
347.207,350.008,SPEAKER_01
350.399,350.976,SPEAKER_01
351.621,353.234,SPEAKER_01
354.830,359.295,SPEAKER_00
360.008,360.127,SPEAKER_01
360.127,360.212,SPEAKER_00
360.212,360.246,SPEAKER_01
360.739,369.278,SPEAKER_00
369.397,369.941,SPEAKER_01
369.431,370.042,SPEAKER_00
370.365,372.063,SPEAKER_01
373.132,373.591,SPEAKER_00
376.341,382.284,SPEAKER_00
382.317,390.314,SPEAKER_01
390.891,391.350,SPEAKER_00
393.098,393.557,SPEAKER_00
393.727,394.355,SPEAKER_00
395.424,397.122,SPEAKER_01
397.615,400.908,SPEAKER_01
401.078,402.470,SPEAKER_01
402.997,403.048,SPEAKER_00
403.557,405.017,SPEAKER_00
405.017,405.119,SPEAKER_01
405.255,408.430,SPEAKER_01
409.652,410.806,SPEAKER_00
410.806,417.343,SPEAKER_01
417.801,425.374,SPEAKER_00
426.426,426.885,SPEAKER_00
427.122,430.297,SPEAKER_00
430.806,435.560,SPEAKER_00
435.407,435.492,SPEAKER_01
435.560,440.671,SPEAKER_01
440.891,441.299,SPEAKER_01
441.350,444.728,SPEAKER_01
442.385,442.657,SPEAKER_00
446.239,447.377,SPEAKER_00
447.377,448.158,SPEAKER_01
448.294,448.769,SPEAKER_01
448.939,449.177,SPEAKER_01
449.771,450.127,SPEAKER_01
450.688,452.046,SPEAKER_01
452.046,452.301,SPEAKER_00
453.149,453.879,SPEAKER_00
454.270,455.730,SPEAKER_01
455.866,456.477,SPEAKER_01
457.343,460.348,SPEAKER_01
460.705,467.801,SPEAKER_01
468.769,472.589,SPEAKER_00
473.370,473.947,SPEAKER_00
474.049,474.100,SPEAKER_00
474.100,475.458,SPEAKER_01
476.205,478.480,SPEAKER_00
478.548,482.046,SPEAKER_01
482.216,484.813,SPEAKER_00
485.390,488.039,SPEAKER_00
488.294,489.652,SPEAKER_01
490.382,491.910,SPEAKER_01
493.302,494.559,SPEAKER_00
495.187,496.290,SPEAKER_01
496.426,496.630,SPEAKER_01
496.647,496.681,SPEAKER_01
496.681,502.029,SPEAKER_00
497.003,497.394,SPEAKER_01
502.148,507.818,SPEAKER_01
508.973,509.482,SPEAKER_00
511.146,513.846,SPEAKER_00
514.185,515.832,SPEAKER_01
517.326,519.126,SPEAKER_00
519.652,521.604,SPEAKER_01
523.166,523.574,SPEAKER_01
524.049,524.677,SPEAKER_01
525.560,526.511,SPEAKER_01
527.105,529.041,SPEAKER_01
529.177,532.487,SPEAKER_01
530.416,530.467,SPEAKER_00
533.081,533.200,SPEAKER_01
533.727,546.851,SPEAKER_01
547.428,548.056,SPEAKER_01
548.107,548.158,SPEAKER_01
548.158,548.633,SPEAKER_00
548.633,557.937,SPEAKER_01
558.633,560.688,SPEAKER_01
559.007,559.024,SPEAKER_00
561.282,574.236,SPEAKER_01
561.503,562.097,SPEAKER_00
574.643,575.340,SPEAKER_01
575.662,586.019,SPEAKER_01
575.781,575.832,SPEAKER_00
575.883,575.934,SPEAKER_00
586.783,587.462,SPEAKER_01
587.462,587.869,SPEAKER_00
588.294,600.908,SPEAKER_01
600.942,609.635,SPEAKER_01
609.992,614.559,SPEAKER_01
614.779,623.998,SPEAKER_01
622.980,624.032,SPEAKER_00
624.032,624.270,SPEAKER_01
624.389,624.677,SPEAKER_01
624.677,626.443,SPEAKER_00
626.749,627.615,SPEAKER_01
628.090,636.596,SPEAKER_00
636.935,636.952,SPEAKER_00
637.615,640.450,SPEAKER_00
640.823,644.168,SPEAKER_00
644.253,652.895,SPEAKER_01
654.151,655.085,SPEAKER_00
654.779,655.068,SPEAKER_01
655.085,655.119,SPEAKER_01
655.119,655.153,SPEAKER_00
655.153,657.988,SPEAKER_01
658.396,665.272,SPEAKER_01
665.458,671.604,SPEAKER_01
670.195,670.688,SPEAKER_00
672.080,673.014,SPEAKER_00
673.014,673.048,SPEAKER_01
673.285,677.224,SPEAKER_01
677.513,680.093,SPEAKER_00
680.093,686.528,SPEAKER_01
680.501,681.944,SPEAKER_00
686.919,689.295,SPEAKER_01
689.567,690.603,SPEAKER_00
690.586,692.946,SPEAKER_01
693.659,693.829,SPEAKER_01
693.829,694.168,SPEAKER_00
694.372,695.323,SPEAKER_01
