start,end,speaker
234.100,244.372,SPEAKER_01
244.949,246.002,SPEAKER_01
246.002,246.171,SPEAKER_00
246.171,246.205,SPEAKER_01
246.205,246.511,SPEAKER_00
246.766,248.990,SPEAKER_00
250.110,251.570,SPEAKER_01
252.419,260.891,SPEAKER_01
261.129,262.861,SPEAKER_00
264.643,269.177,SPEAKER_01
269.567,271.910,SPEAKER_01
272.080,273.778,SPEAKER_01
274.576,275.136,SPEAKER_00
276.087,279.703,SPEAKER_00
279.703,279.737,SPEAKER_01
280.722,284.542,SPEAKER_01
285.424,289.075,SPEAKER_01
289.839,291.197,SPEAKER_00
292.623,292.759,SPEAKER_00
292.759,292.844,SPEAKER_01
292.844,292.980,SPEAKER_00
292.980,294.711,SPEAKER_01
295.068,295.085,SPEAKER_00
295.085,297.224,SPEAKER_01
298.701,301.910,SPEAKER_01
302.436,303.778,SPEAKER_01
304.491,305.034,SPEAKER_01
305.238,307.598,SPEAKER_01
307.937,313.065,SPEAKER_01
313.795,316.002,SPEAKER_00
316.613,317.784,SPEAKER_01
317.784,317.818,SPEAKER_00
319.058,320.586,SPEAKER_00
322.131,324.100,SPEAKER_00
325.221,325.475,SPEAKER_00
325.917,326.783,SPEAKER_00
328.124,329.873,SPEAKER_00
331.859,332.980,SPEAKER_01
335.051,336.171,SPEAKER_01
337.496,339.007,SPEAKER_01
339.160,339.194,SPEAKER_01
339.194,341.231,SPEAKER_00
342.317,346.375,SPEAKER_01
348.905,349.058,SPEAKER_00
349.703,350.093,SPEAKER_00
351.469,353.048,SPEAKER_00
354.287,356.834,SPEAKER_01
357.377,358.056,SPEAKER_00
359.244,363.693,SPEAKER_00
364.711,368.650,SPEAKER_01
369.126,370.263,SPEAKER_01
371.044,372.453,SPEAKER_01
376.171,377.818,SPEAKER_00
378.447,382.691,SPEAKER_01
383.659,384.185,SPEAKER_01
384.474,385.085,SPEAKER_01
385.713,386.885,SPEAKER_01
386.885,389.414,SPEAKER_00
390.195,395.390,SPEAKER_01
396.002,396.477,SPEAKER_00
397.275,397.818,SPEAKER_00
398.022,404.049,SPEAKER_00
404.610,405.136,SPEAKER_00
405.136,413.166,SPEAKER_01
413.506,415.441,SPEAKER_01
416.239,416.868,SPEAKER_00
418.226,418.667,SPEAKER_00
419.550,425.034,SPEAKER_00
425.475,432.708,SPEAKER_00
433.200,434.881,SPEAKER_00
435.272,440.705,SPEAKER_00
441.282,441.978,SPEAKER_00
442.402,445.611,SPEAKER_00
445.968,449.669,SPEAKER_00
450.806,458.616,SPEAKER_00
459.177,473.014,SPEAKER_00
474.762,486.121,SPEAKER_00
487.343,487.360,SPEAKER_01
487.360,488.277,SPEAKER_00
489.143,496.222,SPEAKER_01
496.579,505.306,SPEAKER_00
504.440,504.728,SPEAKER_01
505.764,507.071,SPEAKER_00
507.360,509.788,SPEAKER_00
510.076,518.022,SPEAKER_00
518.124,521.401,SPEAKER_00
522.250,529.907,SPEAKER_00
530.772,533.710,SPEAKER_01
534.440,544.966,SPEAKER_00
545.509,548.565,SPEAKER_00
549.007,553.795,SPEAKER_00
555.968,556.307,SPEAKER_00
557.054,558.548,SPEAKER_00
559.295,563.387,SPEAKER_01
563.472,567.343,SPEAKER_01
567.750,572.182,SPEAKER_01
571.842,572.284,SPEAKER_00
572.555,576.087,SPEAKER_00
576.426,578.209,SPEAKER_00
579.075,586.053,SPEAKER_00
586.409,587.547,SPEAKER_00
587.988,593.659,SPEAKER_00
594.270,594.457,SPEAKER_01
594.779,600.552,SPEAKER_00
602.538,603.132,SPEAKER_00
603.489,606.138,SPEAKER_00
606.596,606.969,SPEAKER_00
607.903,609.533,SPEAKER_00
611.146,612.182,SPEAKER_00
612.538,614.355,SPEAKER_01
