start,end,speaker
2.131,2.521,SPEAKER_01
2.827,6.545,SPEAKER_00
7.530,8.463,SPEAKER_01
8.175,8.277,SPEAKER_00
8.362,9.737,SPEAKER_00
10.042,14.508,SPEAKER_00
15.441,16.273,SPEAKER_01
17.054,18.260,SPEAKER_00
17.411,17.530,SPEAKER_01
19.567,21.876,SPEAKER_01
22.165,23.744,SPEAKER_00
23.947,25.136,SPEAKER_00
26.392,27.767,SPEAKER_01
27.903,28.480,SPEAKER_01
29.533,31.333,SPEAKER_01
32.606,38.684,SPEAKER_00
39.380,40.076,SPEAKER_01
40.076,40.823,SPEAKER_00
41.180,46.324,SPEAKER_00
46.409,48.430,SPEAKER_00
49.380,51.452,SPEAKER_01
52.351,53.540,SPEAKER_01
53.540,54.287,SPEAKER_00
54.491,55.068,SPEAKER_01
56.307,56.834,SPEAKER_01
57.598,59.380,SPEAKER_01
60.093,60.569,SPEAKER_01
61.180,70.059,SPEAKER_01
70.246,76.579,SPEAKER_01
75.221,75.611,SPEAKER_00
77.139,79.041,SPEAKER_01
79.584,80.246,SPEAKER_01
80.450,84.576,SPEAKER_00
85.577,86.732,SPEAKER_01
87.547,88.413,SPEAKER_01
88.973,91.655,SPEAKER_01
91.876,94.983,SPEAKER_01
95.696,98.599,SPEAKER_01
96.919,97.326,SPEAKER_00
97.767,99.058,SPEAKER_00
99.312,99.941,SPEAKER_01
99.941,102.436,SPEAKER_00
103.183,104.168,SPEAKER_01
104.559,105.543,SPEAKER_00
105.900,107.479,SPEAKER_00
108.260,108.956,SPEAKER_01
109.703,111.044,SPEAKER_01
111.129,116.002,SPEAKER_00
117.988,120.620,SPEAKER_01
120.891,120.993,SPEAKER_01
121.129,121.486,SPEAKER_00
121.486,121.570,SPEAKER_01
121.604,122.182,SPEAKER_01
122.810,125.306,SPEAKER_00
125.781,127.818,SPEAKER_00
129.024,130.739,SPEAKER_01
131.689,134.677,SPEAKER_00
135.051,139.431,SPEAKER_00
141.214,143.591,SPEAKER_01
143.489,143.761,SPEAKER_00
143.659,144.677,SPEAKER_01
145.509,147.988,SPEAKER_00
149.958,152.504,SPEAKER_01
152.589,153.947,SPEAKER_00
155.594,156.188,SPEAKER_01
156.392,158.497,SPEAKER_00
159.414,159.822,SPEAKER_01
159.822,160.908,SPEAKER_00
162.623,163.896,SPEAKER_00
165.594,166.460,SPEAKER_01
167.207,169.652,SPEAKER_01
170.840,174.287,SPEAKER_01
174.847,176.443,SPEAKER_00
177.530,178.090,SPEAKER_00
179.499,181.112,SPEAKER_01
182.470,185.068,SPEAKER_01
185.323,185.849,SPEAKER_00
186.188,192.182,SPEAKER_01
192.250,196.104,SPEAKER_00
197.054,197.784,SPEAKER_01
198.277,198.531,SPEAKER_01
198.531,198.990,SPEAKER_00
200.025,201.350,SPEAKER_01
202.844,207.173,SPEAKER_00
208.837,209.482,SPEAKER_01
209.669,212.606,SPEAKER_00
214.525,215.798,SPEAKER_01
