start,end,speaker
1.112,1.129,SPEAKER_00
1.129,3.693,SPEAKER_01
4.304,4.847,SPEAKER_01
5.594,8.939,SPEAKER_01
9.618,11.010,SPEAKER_01
10.229,11.129,SPEAKER_00
11.503,14.949,SPEAKER_00
15.357,19.312,SPEAKER_00
19.975,23.200,SPEAKER_01
23.200,23.795,SPEAKER_00
23.795,24.983,SPEAKER_01
26.443,28.667,SPEAKER_00
29.329,36.104,SPEAKER_00
36.545,41.027,SPEAKER_00
41.316,42.419,SPEAKER_00
42.742,43.421,SPEAKER_00
43.778,46.613,SPEAKER_00
47.088,47.581,SPEAKER_00
48.107,51.961,SPEAKER_00
52.623,55.068,SPEAKER_00
55.849,57.767,SPEAKER_01
59.109,61.129,SPEAKER_01
61.740,62.301,SPEAKER_01
62.640,63.727,SPEAKER_01
64.202,66.341,SPEAKER_01
67.869,79.737,SPEAKER_00
80.433,81.316,SPEAKER_00
81.859,83.896,SPEAKER_00
84.474,84.491,SPEAKER_00
84.491,84.932,SPEAKER_01
84.932,84.966,SPEAKER_00
85.204,89.975,SPEAKER_01
90.382,91.061,SPEAKER_01
91.655,92.963,SPEAKER_00
93.506,94.015,SPEAKER_00
94.355,99.211,SPEAKER_00
95.340,95.968,SPEAKER_01
99.465,101.282,SPEAKER_00
102.470,119.228,SPEAKER_00
119.788,119.839,SPEAKER_01
119.839,120.365,SPEAKER_00
120.654,122.317,SPEAKER_00
122.997,124.559,SPEAKER_00
124.881,129.228,SPEAKER_00
129.754,135.136,SPEAKER_01
137.496,139.312,SPEAKER_01
139.312,141.180,SPEAKER_00
141.180,141.282,SPEAKER_01
141.282,141.299,SPEAKER_00
141.299,141.876,SPEAKER_01
141.927,148.752,SPEAKER_01
149.703,152.453,SPEAKER_01
152.453,152.878,SPEAKER_00
152.878,152.895,SPEAKER_01
152.895,152.912,SPEAKER_00
153.727,157.818,SPEAKER_01
159.550,171.537,SPEAKER_00
171.537,171.859,SPEAKER_01
171.859,171.995,SPEAKER_00
171.995,172.131,SPEAKER_01
172.131,172.776,SPEAKER_00
174.219,177.309,SPEAKER_00
177.309,178.124,SPEAKER_01
178.888,182.929,SPEAKER_01
185.424,187.716,SPEAKER_00
188.718,197.003,SPEAKER_00
197.173,209.686,SPEAKER_00
200.925,201.095,SPEAKER_01
210.042,213.710,SPEAKER_00
214.185,214.457,SPEAKER_00
214.457,214.847,SPEAKER_01
214.881,216.766,SPEAKER_01
218.039,219.703,SPEAKER_01
219.703,219.720,SPEAKER_00
219.720,219.737,SPEAKER_01
219.992,220.025,SPEAKER_00
220.025,220.042,SPEAKER_01
220.042,220.993,SPEAKER_00
220.993,221.010,SPEAKER_01
221.010,221.163,SPEAKER_00
221.163,221.231,SPEAKER_01
221.231,221.248,SPEAKER_00
221.248,221.265,SPEAKER_01
221.265,221.995,SPEAKER_00
223.659,225.357,SPEAKER_01
226.851,227.343,SPEAKER_01
227.699,233.913,SPEAKER_01
234.321,236.002,SPEAKER_01
236.002,244.287,SPEAKER_00
238.141,238.260,SPEAKER_01
238.277,238.497,SPEAKER_01
244.694,245.102,SPEAKER_00
245.424,248.786,SPEAKER_01
249.856,259.958,SPEAKER_00
260.586,262.351,SPEAKER_00
262.657,270.059,SPEAKER_00
270.382,271.112,SPEAKER_00
271.435,275.900,SPEAKER_00
276.087,276.732,SPEAKER_00
277.326,285.017,SPEAKER_00
279.686,280.093,SPEAKER_01
285.374,287.173,SPEAKER_00
285.594,285.611,SPEAKER_01
287.835,288.616,SPEAKER_01
289.058,295.357,SPEAKER_01
296.171,299.652,SPEAKER_01
300.772,301.027,SPEAKER_01
302.589,304.270,SPEAKER_01
304.474,305.170,SPEAKER_00
306.919,311.604,SPEAKER_01
312.504,315.153,SPEAKER_01
316.341,316.952,SPEAKER_01
317.105,317.615,SPEAKER_01
318.158,320.654,SPEAKER_01
322.199,322.997,SPEAKER_01
322.997,331.367,SPEAKER_00
332.029,339.907,SPEAKER_00
340.246,349.312,SPEAKER_00
350.246,352.929,SPEAKER_00
352.929,362.114,SPEAKER_01
362.861,372.555,SPEAKER_00
367.683,368.005,SPEAKER_01
372.776,379.958,SPEAKER_00
380.416,385.017,SPEAKER_00
385.238,386.324,SPEAKER_00
386.817,387.326,SPEAKER_00
