start,end,speaker
177.971,182.776,SPEAKER_00
183.523,186.698,SPEAKER_01
186.698,191.893,SPEAKER_00
191.893,198.039,SPEAKER_01
198.039,198.447,SPEAKER_00
198.447,199.007,SPEAKER_01
199.007,205.085,SPEAKER_00
205.424,216.121,SPEAKER_01
218.073,218.090,SPEAKER_00
218.090,218.413,SPEAKER_01
218.413,218.497,SPEAKER_00
219.890,220.857,SPEAKER_00
222.793,232.080,SPEAKER_00
232.080,232.759,SPEAKER_01
232.216,232.572,SPEAKER_00
234.423,241.316,SPEAKER_01
242.301,243.353,SPEAKER_01
243.693,250.008,SPEAKER_01
250.008,253.761,SPEAKER_00
254.677,261.621,SPEAKER_00
262.131,264.966,SPEAKER_00
265.526,267.394,SPEAKER_00
269.041,274.321,SPEAKER_01
274.321,274.338,SPEAKER_00
275.289,276.002,SPEAKER_00
276.919,277.003,SPEAKER_00
277.003,280.416,SPEAKER_01
280.416,280.501,SPEAKER_00
282.097,285.170,SPEAKER_01
285.934,290.008,SPEAKER_01
290.008,302.538,SPEAKER_00
302.538,313.778,SPEAKER_01
302.555,303.065,SPEAKER_00
304.525,304.932,SPEAKER_00
313.896,319.431,SPEAKER_00
319.754,322.878,SPEAKER_01
322.878,341.197,SPEAKER_00
342.080,342.131,SPEAKER_01
342.131,342.148,SPEAKER_00
342.148,342.555,SPEAKER_01
342.555,342.708,SPEAKER_00
342.708,346.205,SPEAKER_01
346.205,346.290,SPEAKER_00
346.290,346.460,SPEAKER_01
346.460,346.494,SPEAKER_00
347.224,350.993,SPEAKER_00
351.265,353.506,SPEAKER_01
355.051,355.883,SPEAKER_01
358.243,359.958,SPEAKER_00
363.455,381.214,SPEAKER_00
382.148,386.307,SPEAKER_01
386.613,392.351,SPEAKER_01
394.253,396.511,SPEAKER_00
396.715,397.869,SPEAKER_01
398.260,398.939,SPEAKER_00
399.092,409.822,SPEAKER_00
410.161,412.725,SPEAKER_01
413.285,417.292,SPEAKER_01
417.649,419.228,SPEAKER_00
419.295,420.042,SPEAKER_00
419.380,420.450,SPEAKER_01
420.450,420.467,SPEAKER_00
420.722,430.688,SPEAKER_00
420.891,421.503,SPEAKER_01
430.823,431.774,SPEAKER_00
432.029,448.633,SPEAKER_00
449.058,449.397,SPEAKER_00
449.516,468.328,SPEAKER_00
469.143,472.080,SPEAKER_01
472.334,473.829,SPEAKER_00
474.847,478.362,SPEAKER_01
478.362,479.771,SPEAKER_00
478.379,478.480,SPEAKER_01
479.839,492.895,SPEAKER_00
492.997,493.014,SPEAKER_00
493.200,549.329,SPEAKER_00
525.849,526.104,SPEAKER_01
550.042,554.304,SPEAKER_01
554.440,555.340,SPEAKER_01
556.036,556.783,SPEAKER_00
558.463,561.044,SPEAKER_01
561.299,574.508,SPEAKER_00
574.525,574.610,SPEAKER_00
574.610,574.626,SPEAKER_01
575.815,576.053,SPEAKER_00
576.392,577.411,SPEAKER_00
577.666,578.396,SPEAKER_00
580.365,584.559,SPEAKER_00
585.475,586.647,SPEAKER_01
587.241,587.886,SPEAKER_00
587.988,588.022,SPEAKER_00
588.209,589.346,SPEAKER_00
589.686,602.555,SPEAKER_00
603.404,603.964,SPEAKER_00
605.679,607.496,SPEAKER_00
607.818,621.333,SPEAKER_00
608.039,608.463,SPEAKER_01
621.893,622.725,SPEAKER_00
622.861,624.236,SPEAKER_00
624.423,627.699,SPEAKER_00
