start,end,speaker
0.823,1.010,SPEAKER_00
5.204,7.173,SPEAKER_00
8.582,8.922,SPEAKER_00
10.212,14.100,SPEAKER_00
14.779,16.002,SPEAKER_00
16.002,16.766,SPEAKER_01
16.766,16.783,SPEAKER_00
17.428,18.141,SPEAKER_01
18.905,21.418,SPEAKER_01
21.757,22.691,SPEAKER_01
23.930,24.711,SPEAKER_00
24.711,25.611,SPEAKER_01
26.817,30.178,SPEAKER_00
30.399,34.321,SPEAKER_00
34.813,35.475,SPEAKER_00
36.002,37.360,SPEAKER_00
37.699,39.126,SPEAKER_00
39.907,41.061,SPEAKER_00
41.689,43.591,SPEAKER_00
43.625,46.358,SPEAKER_00
47.428,53.387,SPEAKER_01
54.083,56.290,SPEAKER_01
56.375,56.460,SPEAKER_01
56.460,58.769,SPEAKER_00
59.482,60.789,SPEAKER_00
60.789,60.823,SPEAKER_01
61.876,63.098,SPEAKER_00
64.100,72.997,SPEAKER_01
72.997,73.014,SPEAKER_00
73.014,73.421,SPEAKER_01
73.421,74.389,SPEAKER_00
74.389,74.932,SPEAKER_01
75.085,78.582,SPEAKER_00
79.380,80.586,SPEAKER_00
80.586,80.993,SPEAKER_01
80.993,84.253,SPEAKER_00
84.881,90.637,SPEAKER_00
91.299,92.453,SPEAKER_00
92.997,95.662,SPEAKER_00
96.715,99.992,SPEAKER_00
100.518,102.657,SPEAKER_00
103.031,105.085,SPEAKER_00
105.526,107.054,SPEAKER_00
107.954,108.396,SPEAKER_00
108.752,110.705,SPEAKER_00
111.520,114.949,SPEAKER_00
115.594,120.603,SPEAKER_00
121.655,122.216,SPEAKER_01
122.521,126.002,SPEAKER_00
123.387,123.404,SPEAKER_01
123.540,123.557,SPEAKER_01
126.002,126.019,SPEAKER_01
126.019,126.256,SPEAKER_00
126.256,126.307,SPEAKER_01
127.173,137.207,SPEAKER_00
138.124,145.306,SPEAKER_00
145.917,149.550,SPEAKER_00
150.229,150.348,SPEAKER_00
151.265,153.574,SPEAKER_00
154.660,159.278,SPEAKER_00
159.839,161.163,SPEAKER_00
161.163,161.621,SPEAKER_01
161.621,161.723,SPEAKER_00
161.723,161.995,SPEAKER_01
161.995,175.000,SPEAKER_00
175.000,175.034,SPEAKER_01
175.034,175.119,SPEAKER_00
175.594,175.611,SPEAKER_00
175.611,186.477,SPEAKER_01
186.749,193.065,SPEAKER_00
193.608,200.993,SPEAKER_00
201.553,202.878,SPEAKER_00
202.878,203.608,SPEAKER_01
204.949,214.321,SPEAKER_00
215.153,216.868,SPEAKER_01
217.360,218.769,SPEAKER_00
219.516,219.975,SPEAKER_01
219.975,219.992,SPEAKER_00
219.992,220.008,SPEAKER_01
220.008,221.214,SPEAKER_00
221.214,221.248,SPEAKER_01
221.248,221.282,SPEAKER_00
222.521,223.896,SPEAKER_00
224.372,227.360,SPEAKER_00
227.971,231.689,SPEAKER_00
232.182,234.253,SPEAKER_00
234.559,236.222,SPEAKER_00
236.986,240.246,SPEAKER_00
240.959,245.475,SPEAKER_00
245.475,245.492,SPEAKER_01
245.492,245.560,SPEAKER_00
245.560,245.628,SPEAKER_01
245.968,246.019,SPEAKER_01
246.019,247.632,SPEAKER_00
248.192,252.402,SPEAKER_00
253.336,259.177,SPEAKER_00
257.581,258.497,SPEAKER_01
259.516,261.842,SPEAKER_00
262.402,263.913,SPEAKER_00
264.032,264.626,SPEAKER_00
264.830,267.852,SPEAKER_00
268.311,270.467,SPEAKER_00
271.469,273.998,SPEAKER_01
273.998,274.015,SPEAKER_00
274.015,274.049,SPEAKER_01
274.049,276.239,SPEAKER_00
277.122,281.452,SPEAKER_01
281.452,281.537,SPEAKER_00
281.537,281.808,SPEAKER_01
281.893,282.946,SPEAKER_01
283.744,283.761,SPEAKER_00
283.761,283.998,SPEAKER_01
283.998,284.049,SPEAKER_00
284.049,284.066,SPEAKER_01
284.066,284.083,SPEAKER_00
284.525,287.309,SPEAKER_00
287.784,288.582,SPEAKER_00
289.907,293.183,SPEAKER_00
293.998,302.963,SPEAKER_00
302.963,303.132,SPEAKER_01
303.132,303.251,SPEAKER_00
303.727,304.491,SPEAKER_00
304.491,304.881,SPEAKER_01
304.525,305.204,SPEAKER_00
306.698,313.098,SPEAKER_00
313.098,313.115,SPEAKER_01
313.115,316.511,SPEAKER_00
318.056,318.701,SPEAKER_00
319.346,323.659,SPEAKER_00
325.017,325.407,SPEAKER_00
326.138,333.761,SPEAKER_00
333.913,334.083,SPEAKER_01
334.219,334.253,SPEAKER_01
334.542,334.660,SPEAKER_01
335.153,339.109,SPEAKER_00
339.380,348.039,SPEAKER_00
348.328,354.643,SPEAKER_00
355.560,359.041,SPEAKER_00
359.041,359.941,SPEAKER_01
359.941,360.399,SPEAKER_00
361.316,378.667,SPEAKER_00
379.584,384.881,SPEAKER_00
385.306,386.477,SPEAKER_00
387.020,388.328,SPEAKER_00
389.058,390.552,SPEAKER_00
391.333,392.284,SPEAKER_00
393.065,399.160,SPEAKER_00
399.635,404.185,SPEAKER_00
404.796,407.122,SPEAKER_00
408.311,408.328,SPEAKER_00
408.328,408.362,SPEAKER_01
408.362,408.430,SPEAKER_00
408.430,408.514,SPEAKER_01
408.514,409.652,SPEAKER_00
409.873,412.827,SPEAKER_00
413.353,414.694,SPEAKER_00
415.832,421.265,SPEAKER_00
422.114,422.419,SPEAKER_00
423.370,430.552,SPEAKER_00
430.552,430.569,SPEAKER_01
430.569,430.603,SPEAKER_00
432.046,437.343,SPEAKER_01
438.362,440.908,SPEAKER_00
440.976,441.095,SPEAKER_00
441.265,442.963,SPEAKER_00
443.591,443.913,SPEAKER_00
445.068,448.820,SPEAKER_00
449.601,452.725,SPEAKER_00
