start,end,speaker
376.409,381.995,SPEAKER_01
381.995,382.317,SPEAKER_00
382.317,382.334,SPEAKER_01
383.421,384.813,SPEAKER_00
386.443,387.666,SPEAKER_00
387.784,387.988,SPEAKER_00
387.988,388.005,SPEAKER_01
388.005,390.263,SPEAKER_00
391.621,395.713,SPEAKER_00
397.071,399.007,SPEAKER_00
399.007,399.160,SPEAKER_01
399.160,399.295,SPEAKER_00
399.295,399.363,SPEAKER_01
399.363,399.601,SPEAKER_00
399.601,399.856,SPEAKER_01
399.856,399.907,SPEAKER_00
399.907,399.975,SPEAKER_01
399.975,399.992,SPEAKER_00
399.992,400.365,SPEAKER_01
401.689,407.598,SPEAKER_01
409.278,411.808,SPEAKER_00
411.910,411.944,SPEAKER_00
411.978,413.540,SPEAKER_00
413.659,414.728,SPEAKER_00
415.662,415.883,SPEAKER_00
415.883,418.005,SPEAKER_01
418.005,418.803,SPEAKER_00
419.805,420.586,SPEAKER_00
420.705,422.317,SPEAKER_00
422.810,428.124,SPEAKER_00
428.514,433.998,SPEAKER_00
433.998,440.620,SPEAKER_01
440.756,442.402,SPEAKER_01
442.640,448.888,SPEAKER_01
450.025,455.289,SPEAKER_00
455.289,461.587,SPEAKER_01
463.302,465.866,SPEAKER_01
466.104,466.121,SPEAKER_00
467.479,470.008,SPEAKER_01
472.725,472.742,SPEAKER_01
472.742,476.460,SPEAKER_00
476.460,479.975,SPEAKER_01
481.876,492.029,SPEAKER_01
493.896,493.930,SPEAKER_00
493.930,493.981,SPEAKER_01
493.981,494.949,SPEAKER_00
495.849,497.445,SPEAKER_01
499.261,504.440,SPEAKER_00
505.306,511.486,SPEAKER_00
511.537,511.587,SPEAKER_00
511.587,565.272,SPEAKER_01
566.392,568.277,SPEAKER_01
567.071,567.445,SPEAKER_00
568.497,580.025,SPEAKER_01
581.418,582.080,SPEAKER_00
582.657,583.693,SPEAKER_00
584.049,589.822,SPEAKER_01
590.195,591.367,SPEAKER_01
590.976,592.334,SPEAKER_00
593.200,593.557,SPEAKER_01
594.864,596.579,SPEAKER_00
596.002,625.815,SPEAKER_01
626.749,628.294,SPEAKER_01
628.752,642.250,SPEAKER_01
643.115,643.132,SPEAKER_00
643.132,643.744,SPEAKER_01
643.744,645.000,SPEAKER_00
645.458,647.190,SPEAKER_01
646.375,646.766,SPEAKER_00
647.190,647.207,SPEAKER_00
649.075,652.997,SPEAKER_00
652.997,653.862,SPEAKER_01
653.862,653.913,SPEAKER_00
653.913,654.626,SPEAKER_01
654.626,655.000,SPEAKER_00
655.000,655.272,SPEAKER_01
655.272,655.374,SPEAKER_00
655.374,655.390,SPEAKER_01
655.390,656.154,SPEAKER_00
656.154,656.902,SPEAKER_01
656.902,656.919,SPEAKER_00
