start,end,speaker
140.586,140.620,SPEAKER_00
142.114,146.205,SPEAKER_00
147.920,151.655,SPEAKER_01
151.706,154.745,SPEAKER_01
154.881,155.560,SPEAKER_01
156.545,157.683,SPEAKER_01
159.024,163.353,SPEAKER_00
164.202,169.550,SPEAKER_01
167.683,168.022,SPEAKER_00
168.582,168.854,SPEAKER_00
169.737,174.593,SPEAKER_01
175.611,183.862,SPEAKER_00
184.643,189.041,SPEAKER_01
189.041,189.075,SPEAKER_00
189.075,189.669,SPEAKER_01
191.265,199.346,SPEAKER_00
199.448,200.042,SPEAKER_00
199.584,199.839,SPEAKER_01
200.535,201.027,SPEAKER_00
201.027,202.114,SPEAKER_01
202.114,202.182,SPEAKER_00
202.861,207.699,SPEAKER_00
208.124,208.701,SPEAKER_01
210.008,213.065,SPEAKER_01
213.896,215.238,SPEAKER_01
215.934,216.477,SPEAKER_01
216.885,217.886,SPEAKER_01
218.582,221.248,SPEAKER_01
220.569,221.010,SPEAKER_00
221.486,222.046,SPEAKER_01
222.317,225.255,SPEAKER_00
226.188,228.803,SPEAKER_01
230.620,236.494,SPEAKER_00
237.003,237.649,SPEAKER_00
237.784,238.633,SPEAKER_00
239.686,240.127,SPEAKER_00
240.348,243.761,SPEAKER_00
244.660,245.000,SPEAKER_00
245.696,252.046,SPEAKER_00
252.504,255.441,SPEAKER_00
256.087,265.849,SPEAKER_01
265.985,267.003,SPEAKER_01
267.105,268.039,SPEAKER_01
268.039,269.295,SPEAKER_00
269.295,269.346,SPEAKER_01
270.348,276.375,SPEAKER_01
277.496,282.334,SPEAKER_00
283.183,285.628,SPEAKER_01
285.832,286.324,SPEAKER_01
286.664,291.995,SPEAKER_01
292.385,296.749,SPEAKER_01
299.805,300.433,SPEAKER_00
300.501,303.302,SPEAKER_00
305.119,305.136,SPEAKER_01
305.136,305.781,SPEAKER_00
305.781,305.798,SPEAKER_01
306.630,314.219,SPEAKER_01
314.219,314.881,SPEAKER_00
314.881,315.000,SPEAKER_01
315.000,315.034,SPEAKER_00
315.034,315.374,SPEAKER_01
315.374,315.390,SPEAKER_00
316.154,318.243,SPEAKER_00
319.092,319.567,SPEAKER_00
319.720,321.520,SPEAKER_00
321.995,325.000,SPEAKER_00
325.662,331.044,SPEAKER_00
331.282,332.997,SPEAKER_00
334.049,334.813,SPEAKER_00
335.187,342.063,SPEAKER_00
343.353,344.100,SPEAKER_01
344.932,347.835,SPEAKER_01
349.499,351.791,SPEAKER_01
349.839,350.552,SPEAKER_00
353.608,361.231,SPEAKER_00
361.995,362.946,SPEAKER_00
362.029,362.385,SPEAKER_01
364.032,366.019,SPEAKER_00
366.800,366.834,SPEAKER_01
366.834,367.003,SPEAKER_00
367.003,367.869,SPEAKER_01
367.869,370.535,SPEAKER_00
371.010,375.696,SPEAKER_01
376.087,378.056,SPEAKER_00
378.056,378.175,SPEAKER_01
378.175,379.295,SPEAKER_00
380.467,382.572,SPEAKER_00
383.166,383.862,SPEAKER_01
384.474,386.019,SPEAKER_00
386.732,388.430,SPEAKER_00
388.854,389.261,SPEAKER_00
389.261,390.484,SPEAKER_01
390.484,390.925,SPEAKER_00
391.452,392.334,SPEAKER_00
392.997,393.421,SPEAKER_00
394.032,395.866,SPEAKER_00
396.222,396.358,SPEAKER_00
397.088,398.871,SPEAKER_00
399.567,401.061,SPEAKER_01
401.944,403.829,SPEAKER_01
404.660,405.187,SPEAKER_01
405.730,405.764,SPEAKER_01
405.764,407.003,SPEAKER_00
407.003,407.071,SPEAKER_01
407.071,407.105,SPEAKER_00
407.105,407.581,SPEAKER_01
408.430,409.261,SPEAKER_01
409.737,414.202,SPEAKER_01
414.474,415.255,SPEAKER_01
416.358,416.868,SPEAKER_00
417.801,425.628,SPEAKER_00
426.205,426.477,SPEAKER_00
426.664,429.669,SPEAKER_00
430.603,434.932,SPEAKER_01
435.543,448.548,SPEAKER_00
448.888,456.868,SPEAKER_00
458.616,459.244,SPEAKER_00
460.127,471.452,SPEAKER_00
472.182,478.311,SPEAKER_00
478.633,483.676,SPEAKER_00
484.219,488.277,SPEAKER_00
487.309,487.971,SPEAKER_01
488.650,490.993,SPEAKER_00
490.993,498.413,SPEAKER_01
492.063,492.504,SPEAKER_00
496.969,497.462,SPEAKER_00
498.413,501.503,SPEAKER_00
502.029,504.949,SPEAKER_01
505.000,508.141,SPEAKER_01
509.295,509.516,SPEAKER_00
509.839,509.975,SPEAKER_00
509.975,510.008,SPEAKER_01
510.008,510.569,SPEAKER_00
510.993,523.353,SPEAKER_00
523.778,526.613,SPEAKER_00
526.952,527.971,SPEAKER_00
528.124,542.182,SPEAKER_00
542.589,544.898,SPEAKER_00
545.543,548.175,SPEAKER_01
545.594,545.985,SPEAKER_00
548.565,560.857,SPEAKER_00
561.282,564.677,SPEAKER_00
565.000,565.272,SPEAKER_00
565.272,565.374,SPEAKER_01
565.374,565.407,SPEAKER_00
566.511,567.971,SPEAKER_00
568.294,570.518,SPEAKER_01
570.993,573.285,SPEAKER_01
573.896,574.321,SPEAKER_00
574.745,580.229,SPEAKER_00
580.654,581.282,SPEAKER_01
581.282,581.299,SPEAKER_00
581.486,581.503,SPEAKER_00
581.503,582.334,SPEAKER_01
582.538,583.913,SPEAKER_00
583.913,583.964,SPEAKER_01
583.964,583.998,SPEAKER_00
583.998,585.000,SPEAKER_01
585.000,586.002,SPEAKER_00
586.002,586.188,SPEAKER_01
