start,end,speaker
2.708,15.153,SPEAKER_01
15.883,16.935,SPEAKER_01
17.241,18.633,SPEAKER_01
20.076,20.789,SPEAKER_00
22.301,24.304,SPEAKER_00
24.677,26.019,SPEAKER_00
26.019,26.222,SPEAKER_01
26.222,26.256,SPEAKER_00
26.256,26.375,SPEAKER_01
26.375,26.528,SPEAKER_00
26.528,26.613,SPEAKER_01
26.613,26.851,SPEAKER_00
27.088,27.139,SPEAKER_00
27.139,27.937,SPEAKER_01
27.937,27.954,SPEAKER_00
28.956,37.733,SPEAKER_01
38.497,38.548,SPEAKER_01
38.548,39.312,SPEAKER_00
39.312,39.346,SPEAKER_01
39.618,39.652,SPEAKER_01
39.652,40.144,SPEAKER_00
40.399,41.214,SPEAKER_01
42.691,50.569,SPEAKER_00
51.146,53.506,SPEAKER_00
53.506,53.523,SPEAKER_01
54.100,58.667,SPEAKER_01
59.533,61.248,SPEAKER_01
63.098,67.190,SPEAKER_00
68.752,71.197,SPEAKER_00
72.267,72.284,SPEAKER_00
72.284,85.849,SPEAKER_01
75.407,75.696,SPEAKER_00
85.917,93.998,SPEAKER_01
86.290,86.647,SPEAKER_00
86.664,86.715,SPEAKER_00
93.998,102.725,SPEAKER_00
103.489,110.789,SPEAKER_00
112.165,121.995,SPEAKER_01
121.995,124.559,SPEAKER_00
125.968,142.997,SPEAKER_00
131.995,132.351,SPEAKER_01
142.997,177.954,SPEAKER_01
179.499,191.927,SPEAKER_01
193.659,198.430,SPEAKER_00
198.633,200.518,SPEAKER_00
200.722,200.993,SPEAKER_00
201.282,206.986,SPEAKER_00
207.360,207.377,SPEAKER_01
207.377,208.311,SPEAKER_00
208.311,208.362,SPEAKER_01
209.126,210.840,SPEAKER_01
211.621,213.048,SPEAKER_01
214.474,216.256,SPEAKER_00
216.256,221.265,SPEAKER_01
221.537,233.183,SPEAKER_01
234.372,236.902,SPEAKER_00
237.088,240.569,SPEAKER_00
241.910,246.528,SPEAKER_00
246.528,246.545,SPEAKER_01
247.173,248.888,SPEAKER_01
249.244,256.952,SPEAKER_01
258.005,260.671,SPEAKER_01
261.044,263.591,SPEAKER_01
264.406,283.336,SPEAKER_01
281.367,282.351,SPEAKER_00
284.117,284.338,SPEAKER_01
285.357,287.003,SPEAKER_01
287.003,296.002,SPEAKER_00
296.002,324.847,SPEAKER_01
304.508,304.762,SPEAKER_00
326.154,328.362,SPEAKER_01
328.803,343.998,SPEAKER_01
344.338,345.628,SPEAKER_01
348.922,360.925,SPEAKER_01
361.010,361.027,SPEAKER_01
361.061,361.078,SPEAKER_01
361.146,361.791,SPEAKER_01
362.216,367.750,SPEAKER_01
369.890,382.521,SPEAKER_00
383.591,383.693,SPEAKER_00
383.693,392.029,SPEAKER_01
383.727,384.338,SPEAKER_00
392.504,396.562,SPEAKER_01
396.868,401.486,SPEAKER_01
402.623,409.244,SPEAKER_00
409.329,410.365,SPEAKER_00
410.823,411.248,SPEAKER_00
411.842,411.995,SPEAKER_01
411.995,413.353,SPEAKER_00
413.370,413.846,SPEAKER_00
415.221,417.139,SPEAKER_00
417.699,420.705,SPEAKER_00
421.553,422.080,SPEAKER_00
422.385,429.024,SPEAKER_01
430.076,443.523,SPEAKER_00
444.287,447.003,SPEAKER_00
447.003,448.294,SPEAKER_01
448.294,448.769,SPEAKER_00
448.769,449.652,SPEAKER_01
450.161,453.896,SPEAKER_01
454.083,458.735,SPEAKER_01
458.973,464.083,SPEAKER_01
464.660,465.000,SPEAKER_01
465.000,465.679,SPEAKER_00
465.679,465.696,SPEAKER_01
466.647,468.939,SPEAKER_00
469.177,470.840,SPEAKER_00
470.993,476.002,SPEAKER_00
476.002,476.664,SPEAKER_01
477.309,491.265,SPEAKER_01
492.199,496.188,SPEAKER_01
497.445,512.351,SPEAKER_01
512.538,516.104,SPEAKER_01
516.817,544.559,SPEAKER_01
544.932,548.769,SPEAKER_01
549.075,570.076,SPEAKER_01
570.705,575.985,SPEAKER_01
576.511,577.071,SPEAKER_01
577.343,583.251,SPEAKER_01
583.319,588.277,SPEAKER_01
588.973,590.110,SPEAKER_01
590.365,604.508,SPEAKER_01
605.968,623.981,SPEAKER_01
