start,end,speaker
0.008,0.654,SPEAKER_01
1.452,2.368,SPEAKER_01
2.504,2.521,SPEAKER_01
2.521,2.946,SPEAKER_00
3.302,4.813,SPEAKER_01
3.421,3.557,SPEAKER_00
5.543,7.326,SPEAKER_00
7.445,10.908,SPEAKER_01
12.097,15.798,SPEAKER_00
16.375,19.261,SPEAKER_01
20.518,23.336,SPEAKER_00
23.489,27.852,SPEAKER_00
28.413,29.007,SPEAKER_00
29.346,33.065,SPEAKER_00
32.521,32.708,SPEAKER_01
33.455,42.912,SPEAKER_00
43.472,45.730,SPEAKER_00
45.985,49.329,SPEAKER_01
49.635,54.270,SPEAKER_01
54.491,57.207,SPEAKER_01
58.786,63.387,SPEAKER_00
63.404,64.457,SPEAKER_01
64.117,64.559,SPEAKER_00
66.188,66.902,SPEAKER_01
66.307,71.367,SPEAKER_00
71.299,72.063,SPEAKER_01
71.587,73.319,SPEAKER_00
73.404,74.643,SPEAKER_00
74.915,76.834,SPEAKER_00
77.139,82.487,SPEAKER_01
83.659,88.599,SPEAKER_00
89.228,90.586,SPEAKER_00
89.261,89.839,SPEAKER_01
91.910,93.489,SPEAKER_01
92.182,94.168,SPEAKER_00
94.643,98.463,SPEAKER_01
99.431,99.805,SPEAKER_01
99.431,100.654,SPEAKER_00
101.044,102.114,SPEAKER_00
102.521,103.540,SPEAKER_00
104.134,113.217,SPEAKER_01
115.000,115.764,SPEAKER_00
116.256,120.484,SPEAKER_00
121.570,126.935,SPEAKER_01
129.177,133.744,SPEAKER_00
133.812,135.866,SPEAKER_00
136.562,138.667,SPEAKER_00
138.667,143.217,SPEAKER_01
143.523,144.287,SPEAKER_00
145.000,145.407,SPEAKER_00
145.849,151.095,SPEAKER_01
154.321,155.136,SPEAKER_00
155.577,157.496,SPEAKER_01
160.144,162.759,SPEAKER_00
163.472,163.676,SPEAKER_01
163.964,166.324,SPEAKER_01
169.024,174.372,SPEAKER_00
174.610,175.306,SPEAKER_01
175.306,176.121,SPEAKER_00
175.323,175.781,SPEAKER_01
176.528,178.684,SPEAKER_01
180.195,183.081,SPEAKER_00
183.523,186.239,SPEAKER_00
186.732,189.873,SPEAKER_00
190.399,199.975,SPEAKER_00
196.121,198.124,SPEAKER_01
199.992,200.008,SPEAKER_00
200.008,205.272,SPEAKER_01
206.392,206.460,SPEAKER_01
