start,end,speaker
1.163,1.553,SPEAKER_00
4.457,4.881,SPEAKER_00
4.779,5.000,SPEAKER_01
5.000,5.034,SPEAKER_00
5.034,5.968,SPEAKER_01
5.968,7.360,SPEAKER_00
7.954,8.599,SPEAKER_01
8.599,12.589,SPEAKER_00
13.879,17.377,SPEAKER_01
17.598,17.632,SPEAKER_01
17.632,18.141,SPEAKER_00
18.379,19.720,SPEAKER_00
21.825,26.443,SPEAKER_01
26.868,29.007,SPEAKER_01
29.092,29.822,SPEAKER_01
30.552,35.102,SPEAKER_01
35.102,35.136,SPEAKER_00
35.509,41.995,SPEAKER_00
42.504,42.895,SPEAKER_00
43.268,45.543,SPEAKER_00
45.747,46.715,SPEAKER_00
48.005,52.640,SPEAKER_01
53.234,55.424,SPEAKER_01
55.781,58.311,SPEAKER_01
58.990,59.805,SPEAKER_01
60.246,66.426,SPEAKER_01
66.528,67.207,SPEAKER_01
68.311,75.747,SPEAKER_00
77.496,79.805,SPEAKER_01
80.688,86.952,SPEAKER_01
86.070,86.969,SPEAKER_00
86.969,87.020,SPEAKER_01
87.020,88.192,SPEAKER_00
88.379,92.793,SPEAKER_00
95.153,96.375,SPEAKER_01
97.394,98.497,SPEAKER_00
99.380,102.725,SPEAKER_00
103.166,106.460,SPEAKER_00
107.479,108.005,SPEAKER_01
108.616,114.898,SPEAKER_01
115.221,116.341,SPEAKER_01
117.479,119.109,SPEAKER_01
119.516,119.771,SPEAKER_01
119.941,120.229,SPEAKER_01
121.044,121.282,SPEAKER_01
121.282,122.148,SPEAKER_00
125.628,130.467,SPEAKER_00
131.655,140.874,SPEAKER_00
141.095,141.231,SPEAKER_01
142.419,143.964,SPEAKER_01
144.117,146.053,SPEAKER_00
146.341,149.601,SPEAKER_00
151.282,152.895,SPEAKER_01
153.625,155.323,SPEAKER_00
163.523,166.477,SPEAKER_00
167.275,173.998,SPEAKER_00
168.463,169.007,SPEAKER_01
175.713,176.222,SPEAKER_00
176.222,176.256,SPEAKER_01
176.817,181.655,SPEAKER_00
182.182,184.474,SPEAKER_01
185.102,195.000,SPEAKER_00
196.222,197.411,SPEAKER_01
197.411,197.445,SPEAKER_00
197.716,199.669,SPEAKER_00
201.282,205.323,SPEAKER_01
206.290,211.163,SPEAKER_00
214.796,215.357,SPEAKER_01
216.205,221.723,SPEAKER_00
221.927,222.997,SPEAKER_00
224.236,224.728,SPEAKER_01
226.239,228.141,SPEAKER_01
228.871,232.623,SPEAKER_00
234.168,236.290,SPEAKER_00
237.649,238.973,SPEAKER_01
239.194,240.093,SPEAKER_00
240.823,241.757,SPEAKER_00
242.063,242.691,SPEAKER_00
243.947,245.187,SPEAKER_01
246.121,246.256,SPEAKER_01
247.428,249.278,SPEAKER_00
250.908,251.384,SPEAKER_01
251.384,253.523,SPEAKER_00
254.711,256.443,SPEAKER_01
257.139,260.399,SPEAKER_00
260.620,263.896,SPEAKER_00
264.406,277.156,SPEAKER_00
278.582,281.520,SPEAKER_01
281.520,285.543,SPEAKER_00
287.071,291.791,SPEAKER_01
292.216,297.122,SPEAKER_01
297.241,299.788,SPEAKER_00
301.333,311.469,SPEAKER_01
304.474,305.017,SPEAKER_00
311.757,316.817,SPEAKER_00
318.447,320.993,SPEAKER_01
322.317,323.964,SPEAKER_00
326.036,329.618,SPEAKER_01
329.618,343.285,SPEAKER_00
344.796,348.480,SPEAKER_01
349.839,353.081,SPEAKER_00
354.406,364.559,SPEAKER_01
364.711,365.000,SPEAKER_01
365.000,365.492,SPEAKER_00
365.492,365.594,SPEAKER_01
366.138,366.902,SPEAKER_01
367.767,370.874,SPEAKER_00
371.638,371.740,SPEAKER_01
371.740,372.080,SPEAKER_00
372.555,373.693,SPEAKER_00
374.610,376.121,SPEAKER_01
376.545,377.513,SPEAKER_00
378.871,385.679,SPEAKER_01
385.832,385.849,SPEAKER_00
385.883,388.701,SPEAKER_00
391.248,393.947,SPEAKER_01
394.134,397.377,SPEAKER_00
397.852,402.538,SPEAKER_00
403.455,407.207,SPEAKER_01
407.377,408.922,SPEAKER_00
409.177,411.401,SPEAKER_00
412.165,415.968,SPEAKER_00
416.290,418.871,SPEAKER_00
419.177,476.121,SPEAKER_00
445.289,445.645,SPEAKER_01
455.187,455.679,SPEAKER_01
477.309,477.988,SPEAKER_00
477.479,483.421,SPEAKER_01
483.115,502.912,SPEAKER_00
503.625,510.059,SPEAKER_01
510.059,526.902,SPEAKER_00
526.460,528.531,SPEAKER_01
528.531,528.990,SPEAKER_00
528.548,531.197,SPEAKER_01
530.823,531.944,SPEAKER_00
532.810,532.997,SPEAKER_01
