start,end,speaker
0.008,0.059,SPEAKER_00
0.603,0.688,SPEAKER_00
2.114,3.472,SPEAKER_00
4.015,5.747,SPEAKER_00
6.138,10.093,SPEAKER_00
10.586,14.643,SPEAKER_00
15.357,18.141,SPEAKER_01
18.548,24.202,SPEAKER_01
24.694,26.222,SPEAKER_00
26.392,29.278,SPEAKER_00
29.380,29.839,SPEAKER_00
29.839,30.042,SPEAKER_01
30.042,30.059,SPEAKER_00
30.059,30.076,SPEAKER_01
30.076,30.297,SPEAKER_00
31.706,36.443,SPEAKER_00
36.443,39.041,SPEAKER_01
39.041,39.805,SPEAKER_00
39.805,39.890,SPEAKER_01
39.890,39.992,SPEAKER_00
40.263,45.594,SPEAKER_00
46.375,46.392,SPEAKER_01
46.392,47.156,SPEAKER_00
47.156,47.513,SPEAKER_01
48.701,48.718,SPEAKER_01
48.718,49.007,SPEAKER_00
49.007,49.058,SPEAKER_01
49.058,49.992,SPEAKER_00
49.992,50.314,SPEAKER_01
51.350,59.703,SPEAKER_01
60.008,65.781,SPEAKER_01
66.138,68.463,SPEAKER_01
68.480,79.075,SPEAKER_01
79.211,81.553,SPEAKER_01
82.385,83.081,SPEAKER_00
83.319,83.404,SPEAKER_00
83.913,87.156,SPEAKER_00
88.260,90.076,SPEAKER_00
90.382,92.725,SPEAKER_00
92.980,93.591,SPEAKER_00
95.000,96.307,SPEAKER_00
98.905,101.706,SPEAKER_00
101.876,120.671,SPEAKER_00
121.265,121.995,SPEAKER_00
121.995,133.812,SPEAKER_01
133.981,134.015,SPEAKER_01
134.015,134.049,SPEAKER_00
134.049,134.202,SPEAKER_01
134.202,134.236,SPEAKER_00
134.236,134.270,SPEAKER_01
134.610,138.871,SPEAKER_00
138.871,147.971,SPEAKER_01
149.873,152.029,SPEAKER_00
152.216,152.436,SPEAKER_00
152.436,165.238,SPEAKER_01
152.453,152.521,SPEAKER_00
166.053,167.207,SPEAKER_00
167.224,170.586,SPEAKER_00
170.586,174.525,SPEAKER_01
174.983,176.121,SPEAKER_01
176.783,177.971,SPEAKER_01
178.735,180.484,SPEAKER_01
181.146,181.435,SPEAKER_00
181.435,181.791,SPEAKER_01
181.791,181.808,SPEAKER_00
182.368,182.538,SPEAKER_00
182.538,182.589,SPEAKER_01
182.589,182.657,SPEAKER_00
182.657,182.691,SPEAKER_01
182.997,187.632,SPEAKER_00
188.141,195.204,SPEAKER_01
195.492,198.022,SPEAKER_01
198.362,199.075,SPEAKER_01
199.312,200.076,SPEAKER_01
200.552,201.791,SPEAKER_00
202.385,204.151,SPEAKER_00
204.270,205.577,SPEAKER_00
205.883,209.329,SPEAKER_00
209.958,211.876,SPEAKER_01
212.572,212.929,SPEAKER_00
213.761,214.219,SPEAKER_00
214.457,216.409,SPEAKER_00
217.173,218.362,SPEAKER_01
218.922,225.985,SPEAKER_00
225.985,226.324,SPEAKER_01
226.783,226.800,SPEAKER_01
226.800,227.207,SPEAKER_00
226.817,227.241,SPEAKER_01
227.241,228.752,SPEAKER_00
228.939,230.857,SPEAKER_00
231.621,237.632,SPEAKER_01
238.192,238.922,SPEAKER_01
239.346,239.754,SPEAKER_01
240.025,241.282,SPEAKER_00
242.012,244.423,SPEAKER_01
246.154,246.766,SPEAKER_01
246.766,246.783,SPEAKER_00
246.800,251.129,SPEAKER_00
251.706,255.526,SPEAKER_01
255.883,255.934,SPEAKER_01
256.290,257.818,SPEAKER_00
258.514,259.007,SPEAKER_01
260.637,264.881,SPEAKER_00
265.034,268.616,SPEAKER_00
268.616,273.031,SPEAKER_01
273.251,276.800,SPEAKER_01
277.818,279.160,SPEAKER_00
279.499,282.267,SPEAKER_00
283.166,285.136,SPEAKER_01
286.053,286.070,SPEAKER_00
286.070,290.433,SPEAKER_01
288.022,288.124,SPEAKER_00
290.603,291.197,SPEAKER_01
291.503,292.980,SPEAKER_00
293.659,299.567,SPEAKER_01
300.314,300.993,SPEAKER_00
301.044,301.893,SPEAKER_00
301.893,302.912,SPEAKER_01
304.338,307.326,SPEAKER_00
306.426,306.868,SPEAKER_01
306.952,307.122,SPEAKER_01
307.326,307.377,SPEAKER_01
308.005,310.229,SPEAKER_01
312.657,316.002,SPEAKER_00
316.002,316.902,SPEAKER_01
318.124,324.287,SPEAKER_01
324.287,325.560,SPEAKER_00
326.324,328.243,SPEAKER_01
328.718,329.228,SPEAKER_01
329.228,330.127,SPEAKER_00
