start,end,speaker
1.282,2.521,SPEAKER_01
4.287,12.963,SPEAKER_01
13.761,13.778,SPEAKER_01
13.778,16.070,SPEAKER_00
16.494,19.873,SPEAKER_00
19.873,19.890,SPEAKER_01
21.214,21.316,SPEAKER_00
21.316,21.350,SPEAKER_01
21.350,21.486,SPEAKER_00
22.182,26.766,SPEAKER_01
27.309,29.312,SPEAKER_01
29.754,30.756,SPEAKER_01
31.180,34.728,SPEAKER_01
35.543,39.822,SPEAKER_00
39.329,39.567,SPEAKER_01
40.314,41.146,SPEAKER_00
41.520,45.543,SPEAKER_00
46.070,50.161,SPEAKER_00
50.772,55.509,SPEAKER_00
56.154,56.596,SPEAKER_00
57.224,59.567,SPEAKER_00
60.042,60.654,SPEAKER_00
61.180,67.411,SPEAKER_00
68.531,71.095,SPEAKER_01
71.095,71.112,SPEAKER_00
71.757,71.774,SPEAKER_00
71.774,71.995,SPEAKER_01
71.995,79.550,SPEAKER_00
80.399,90.365,SPEAKER_00
91.435,91.995,SPEAKER_00
91.995,97.683,SPEAKER_01
98.141,98.175,SPEAKER_01
98.175,99.703,SPEAKER_00
100.331,101.808,SPEAKER_00
101.995,104.525,SPEAKER_00
105.357,107.920,SPEAKER_00
108.990,116.647,SPEAKER_00
122.029,122.046,SPEAKER_01
122.606,127.835,SPEAKER_01
127.835,128.073,SPEAKER_00
128.073,128.328,SPEAKER_01
128.328,131.740,SPEAKER_00
132.046,132.199,SPEAKER_00
132.216,143.149,SPEAKER_00
143.438,145.000,SPEAKER_00
145.000,145.730,SPEAKER_01
145.730,145.764,SPEAKER_00
146.239,146.256,SPEAKER_00
146.256,152.997,SPEAKER_01
153.846,156.053,SPEAKER_01
157.054,161.723,SPEAKER_01
162.301,164.202,SPEAKER_01
165.441,169.007,SPEAKER_01
169.839,173.132,SPEAKER_01
173.523,176.002,SPEAKER_01
177.173,178.022,SPEAKER_00
179.109,190.008,SPEAKER_00
190.229,190.959,SPEAKER_00
190.959,192.725,SPEAKER_01
193.472,195.000,SPEAKER_00
195.000,195.017,SPEAKER_01
195.017,195.390,SPEAKER_00
195.390,195.407,SPEAKER_01
195.577,195.900,SPEAKER_01
196.104,200.314,SPEAKER_01
200.993,201.027,SPEAKER_01
201.027,201.486,SPEAKER_00
201.486,201.537,SPEAKER_01
202.997,203.014,SPEAKER_00
203.014,205.000,SPEAKER_01
205.000,216.664,SPEAKER_00
216.664,222.997,SPEAKER_01
223.421,226.205,SPEAKER_01
226.562,227.224,SPEAKER_00
227.224,227.309,SPEAKER_01
229.194,230.739,SPEAKER_01
233.234,245.017,SPEAKER_01
245.509,249.092,SPEAKER_01
249.686,254.185,SPEAKER_01
255.628,256.375,SPEAKER_01
256.851,258.039,SPEAKER_01
258.701,262.895,SPEAKER_01
263.387,265.645,SPEAKER_01
267.224,269.431,SPEAKER_00
270.416,276.952,SPEAKER_00
277.156,277.207,SPEAKER_00
277.207,277.224,SPEAKER_01
277.224,277.258,SPEAKER_00
277.258,277.547,SPEAKER_01
277.547,277.920,SPEAKER_00
278.056,278.090,SPEAKER_00
278.090,285.424,SPEAKER_01
286.613,290.314,SPEAKER_00
290.314,290.382,SPEAKER_01
290.382,290.993,SPEAKER_00
290.993,291.995,SPEAKER_01
291.995,292.131,SPEAKER_00
292.997,293.353,SPEAKER_00
294.151,294.372,SPEAKER_01
296.341,297.666,SPEAKER_01
298.701,313.489,SPEAKER_01
313.829,318.565,SPEAKER_01
319.346,321.010,SPEAKER_01
321.350,324.966,SPEAKER_01
325.390,340.959,SPEAKER_01
341.621,350.908,SPEAKER_01
351.282,354.576,SPEAKER_01
354.779,356.528,SPEAKER_01
357.750,360.450,SPEAKER_01
360.654,363.200,SPEAKER_01
363.455,363.896,SPEAKER_01
364.185,366.783,SPEAKER_01
366.919,369.092,SPEAKER_01
369.380,379.278,SPEAKER_01
379.635,380.874,SPEAKER_01
381.078,382.793,SPEAKER_01
383.642,384.202,SPEAKER_01
384.711,386.239,SPEAKER_01
386.494,389.346,SPEAKER_01
389.754,392.725,SPEAKER_01
394.168,396.205,SPEAKER_01
396.935,402.453,SPEAKER_01
404.406,405.968,SPEAKER_01
405.985,413.608,SPEAKER_01
413.981,424.389,SPEAKER_01
424.525,426.817,SPEAKER_01
427.275,427.699,SPEAKER_00
427.750,431.706,SPEAKER_00
431.927,431.995,SPEAKER_00
432.504,435.153,SPEAKER_00
435.374,452.165,SPEAKER_01
435.492,436.138,SPEAKER_00
444.881,445.153,SPEAKER_00
452.606,465.119,SPEAKER_01
465.407,467.699,SPEAKER_00
467.699,470.093,SPEAKER_01
471.044,480.993,SPEAKER_00
478.718,479.007,SPEAKER_01
482.182,486.511,SPEAKER_01
486.986,493.065,SPEAKER_01
493.251,495.509,SPEAKER_01
495.764,496.053,SPEAKER_01
496.511,502.963,SPEAKER_01
503.132,504.457,SPEAKER_01
504.932,516.834,SPEAKER_01
517.173,523.693,SPEAKER_00
523.998,525.204,SPEAKER_01
525.543,538.735,SPEAKER_01
533.115,533.183,SPEAKER_00
533.421,533.608,SPEAKER_00
538.973,539.075,SPEAKER_00
539.075,539.160,SPEAKER_01
539.160,539.278,SPEAKER_00
