start,end,speaker
3.438,3.998,SPEAKER_00
3.964,4.745,SPEAKER_01
5.357,5.883,SPEAKER_00
6.358,13.947,SPEAKER_01
15.068,19.958,SPEAKER_00
20.365,22.538,SPEAKER_01
23.710,26.121,SPEAKER_00
26.256,30.501,SPEAKER_00
30.891,31.791,SPEAKER_01
32.334,35.560,SPEAKER_01
36.256,38.582,SPEAKER_00
38.786,42.148,SPEAKER_01
43.998,46.307,SPEAKER_00
46.902,51.655,SPEAKER_00
52.640,54.372,SPEAKER_01
52.708,53.098,SPEAKER_00
54.457,58.141,SPEAKER_01
59.533,63.574,SPEAKER_00
64.100,66.868,SPEAKER_00
67.037,68.769,SPEAKER_00
68.769,77.716,SPEAKER_01
79.261,80.620,SPEAKER_00
80.993,89.465,SPEAKER_01
91.621,92.368,SPEAKER_00
92.912,93.557,SPEAKER_00
94.270,101.299,SPEAKER_00
101.723,104.083,SPEAKER_00
104.202,104.593,SPEAKER_01
104.728,106.969,SPEAKER_00
107.207,116.817,SPEAKER_00
117.377,117.394,SPEAKER_00
117.394,120.144,SPEAKER_01
117.445,117.598,SPEAKER_00
119.839,120.008,SPEAKER_00
120.840,120.874,SPEAKER_00
120.874,121.078,SPEAKER_01
121.587,124.457,SPEAKER_01
125.492,142.708,SPEAKER_00
135.900,136.256,SPEAKER_01
142.980,145.255,SPEAKER_01
146.732,151.163,SPEAKER_01
152.402,159.720,SPEAKER_00
159.958,163.574,SPEAKER_00
164.219,167.292,SPEAKER_01
167.513,169.703,SPEAKER_00
169.958,170.569,SPEAKER_00
170.569,174.593,SPEAKER_01
176.375,179.278,SPEAKER_00
179.703,180.722,SPEAKER_00
181.078,181.520,SPEAKER_01
181.859,182.997,SPEAKER_00
182.997,183.302,SPEAKER_01
183.761,185.781,SPEAKER_01
186.749,192.657,SPEAKER_00
193.336,196.053,SPEAKER_01
196.154,197.649,SPEAKER_01
198.226,200.178,SPEAKER_01
201.469,202.012,SPEAKER_01
203.149,209.244,SPEAKER_01
209.533,212.623,SPEAKER_01
214.304,216.222,SPEAKER_00
216.766,219.635,SPEAKER_00
220.025,220.908,SPEAKER_01
221.435,225.679,SPEAKER_01
227.105,229.211,SPEAKER_01
230.297,230.993,SPEAKER_00
231.112,231.570,SPEAKER_00
232.385,234.813,SPEAKER_01
236.528,238.463,SPEAKER_00
238.650,241.333,SPEAKER_01
242.131,252.742,SPEAKER_00
252.742,255.645,SPEAKER_01
256.800,257.649,SPEAKER_01
257.818,259.907,SPEAKER_01
261.129,261.435,SPEAKER_00
261.435,267.071,SPEAKER_01
267.971,271.010,SPEAKER_01
271.469,272.385,SPEAKER_00
272.419,273.319,SPEAKER_00
273.557,275.526,SPEAKER_01
276.732,282.301,SPEAKER_00
282.878,283.608,SPEAKER_01
283.964,290.501,SPEAKER_01
292.674,293.727,SPEAKER_00
294.338,295.255,SPEAKER_01
295.968,296.681,SPEAKER_00
297.071,299.414,SPEAKER_01
300.756,301.978,SPEAKER_00
302.691,303.014,SPEAKER_00
303.014,304.966,SPEAKER_01
307.190,312.555,SPEAKER_01
312.640,312.657,SPEAKER_01
312.657,325.662,SPEAKER_00
325.849,328.005,SPEAKER_00
328.005,330.620,SPEAKER_01
330.823,335.000,SPEAKER_01
335.883,338.905,SPEAKER_01
340.110,342.589,SPEAKER_00
342.674,343.506,SPEAKER_01
344.389,347.852,SPEAKER_01
348.888,360.552,SPEAKER_00
360.671,361.282,SPEAKER_01
361.655,363.048,SPEAKER_01
363.795,364.457,SPEAKER_00
364.762,368.005,SPEAKER_01
368.888,372.997,SPEAKER_00
374.151,374.643,SPEAKER_00
375.238,381.774,SPEAKER_01
382.131,382.810,SPEAKER_01
383.947,386.715,SPEAKER_01
388.396,391.927,SPEAKER_00
392.419,394.423,SPEAKER_00
394.576,395.543,SPEAKER_01
396.290,397.394,SPEAKER_01
398.413,402.233,SPEAKER_01
403.472,404.728,SPEAKER_00
405.017,406.460,SPEAKER_00
407.003,408.616,SPEAKER_00
409.550,410.603,SPEAKER_01
411.723,412.250,SPEAKER_01
413.693,422.216,SPEAKER_01
423.489,425.034,SPEAKER_00
425.594,432.385,SPEAKER_00
432.742,435.017,SPEAKER_00
435.238,437.479,SPEAKER_00
437.869,438.497,SPEAKER_00
438.667,440.076,SPEAKER_00
440.348,446.290,SPEAKER_00
440.484,440.688,SPEAKER_01
446.460,447.003,SPEAKER_00
446.630,446.885,SPEAKER_01
447.241,450.059,SPEAKER_00
450.110,452.776,SPEAKER_00
453.014,456.171,SPEAKER_00
456.630,459.992,SPEAKER_01
461.197,469.346,SPEAKER_00
469.941,476.036,SPEAKER_00
476.273,478.413,SPEAKER_01
479.465,480.348,SPEAKER_00
480.993,481.010,SPEAKER_00
481.044,482.199,SPEAKER_00
483.048,488.752,SPEAKER_01
488.820,548.837,SPEAKER_01
490.161,490.280,SPEAKER_00
549.992,556.324,SPEAKER_00
556.324,580.161,SPEAKER_01
580.450,595.645,SPEAKER_01
596.138,596.800,SPEAKER_00
597.054,597.666,SPEAKER_00
597.666,597.733,SPEAKER_01
597.852,598.379,SPEAKER_01
599.228,602.963,SPEAKER_01
602.997,607.309,SPEAKER_01
607.564,615.475,SPEAKER_01
608.124,608.311,SPEAKER_00
616.036,616.087,SPEAKER_01
616.087,616.121,SPEAKER_00
616.121,616.171,SPEAKER_01
616.171,616.426,SPEAKER_00
616.426,617.360,SPEAKER_01
618.667,619.058,SPEAKER_00
619.397,620.314,SPEAKER_01
620.314,620.331,SPEAKER_00
620.959,622.708,SPEAKER_00
