start,end,speaker
280.518,280.552,SPEAKER_01
280.552,280.569,SPEAKER_00
282.657,283.879,SPEAKER_01
284.508,284.915,SPEAKER_01
285.543,288.854,SPEAKER_01
290.093,292.131,SPEAKER_00
292.470,297.394,SPEAKER_00
297.784,299.601,SPEAKER_00
299.992,301.146,SPEAKER_00
301.655,302.793,SPEAKER_00
302.793,302.946,SPEAKER_01
302.946,302.997,SPEAKER_00
302.997,303.098,SPEAKER_01
303.098,303.319,SPEAKER_00
303.319,306.239,SPEAKER_01
306.885,310.076,SPEAKER_01
310.688,317.716,SPEAKER_00
319.024,324.440,SPEAKER_00
323.217,323.285,SPEAKER_01
325.068,332.997,SPEAKER_00
333.319,335.747,SPEAKER_00
336.952,338.345,SPEAKER_00
339.143,344.491,SPEAKER_00
345.985,346.545,SPEAKER_01
346.545,346.868,SPEAKER_00
346.868,348.379,SPEAKER_01
348.379,348.684,SPEAKER_00
348.701,348.769,SPEAKER_00
348.786,353.319,SPEAKER_00
354.100,357.003,SPEAKER_01
357.003,357.750,SPEAKER_00
358.447,361.842,SPEAKER_00
362.165,363.574,SPEAKER_00
364.372,364.423,SPEAKER_01
364.423,364.745,SPEAKER_00
364.745,364.881,SPEAKER_01
365.153,372.385,SPEAKER_01
372.623,372.657,SPEAKER_01
372.657,372.997,SPEAKER_00
372.997,381.078,SPEAKER_01
381.452,385.153,SPEAKER_01
385.577,386.222,SPEAKER_00
386.222,386.307,SPEAKER_01
386.596,387.003,SPEAKER_01
387.003,387.683,SPEAKER_00
388.226,389.856,SPEAKER_00
390.263,391.927,SPEAKER_00
390.484,390.789,SPEAKER_01
392.063,392.080,SPEAKER_00
392.080,392.317,SPEAKER_01
392.317,392.351,SPEAKER_00
392.963,393.472,SPEAKER_00
393.642,395.306,SPEAKER_01
396.562,396.579,SPEAKER_01
396.579,396.935,SPEAKER_00
396.935,398.582,SPEAKER_01
398.684,400.178,SPEAKER_01
400.246,404.898,SPEAKER_01
406.171,408.056,SPEAKER_01
409.363,412.233,SPEAKER_01
412.233,412.267,SPEAKER_00
412.267,412.284,SPEAKER_01
412.284,412.317,SPEAKER_00
413.285,414.287,SPEAKER_00
415.068,415.187,SPEAKER_00
415.187,415.306,SPEAKER_01
415.306,415.340,SPEAKER_00
415.340,415.407,SPEAKER_01
416.002,416.358,SPEAKER_01
416.715,417.343,SPEAKER_01
417.750,419.618,SPEAKER_01
420.756,420.772,SPEAKER_00
420.772,421.265,SPEAKER_01
421.265,421.282,SPEAKER_00
423.319,423.676,SPEAKER_01
424.321,425.441,SPEAKER_01
426.222,427.835,SPEAKER_01
428.362,430.450,SPEAKER_01
431.876,434.032,SPEAKER_00
436.154,445.628,SPEAKER_01
446.138,451.689,SPEAKER_01
451.757,452.555,SPEAKER_01
452.980,454.813,SPEAKER_01
454.932,463.998,SPEAKER_01
464.593,464.983,SPEAKER_01
465.577,467.988,SPEAKER_01
468.718,470.280,SPEAKER_00
471.180,475.390,SPEAKER_01
475.934,498.175,SPEAKER_01
498.973,519.380,SPEAKER_01
519.635,526.851,SPEAKER_01
527.003,556.766,SPEAKER_01
557.598,560.484,SPEAKER_01
560.671,560.688,SPEAKER_01
560.739,563.778,SPEAKER_01
563.964,564.643,SPEAKER_01
564.711,566.596,SPEAKER_01
566.986,567.971,SPEAKER_01
568.243,569.720,SPEAKER_01
570.144,571.112,SPEAKER_01
571.401,573.336,SPEAKER_01
573.727,581.146,SPEAKER_01
581.469,584.745,SPEAKER_01
585.102,598.260,SPEAKER_01
598.548,617.954,SPEAKER_01
618.463,620.416,SPEAKER_01
620.993,622.827,SPEAKER_01
623.048,631.570,SPEAKER_01
631.757,632.742,SPEAKER_01
632.878,634.660,SPEAKER_01
