start,end,speaker
318.463,322.810,SPEAKER_01
322.589,323.115,SPEAKER_00
324.253,330.042,SPEAKER_00
331.723,334.423,SPEAKER_01
335.917,336.375,SPEAKER_00
336.579,341.197,SPEAKER_00
342.029,344.593,SPEAKER_01
345.017,345.289,SPEAKER_01
347.020,353.319,SPEAKER_01
353.795,355.238,SPEAKER_00
358.447,359.211,SPEAKER_01
361.384,362.097,SPEAKER_01
365.458,371.452,SPEAKER_01
377.428,378.107,SPEAKER_01
382.504,391.401,SPEAKER_01
393.370,394.491,SPEAKER_00
396.545,397.649,SPEAKER_01
398.022,399.703,SPEAKER_01
400.076,401.112,SPEAKER_01
402.267,404.049,SPEAKER_01
405.543,412.216,SPEAKER_00
412.912,413.981,SPEAKER_00
414.593,415.238,SPEAKER_01
415.968,426.681,SPEAKER_01
426.749,429.737,SPEAKER_01
431.333,434.525,SPEAKER_00
435.051,438.294,SPEAKER_00
438.413,440.756,SPEAKER_01
440.756,440.857,SPEAKER_00
440.857,443.081,SPEAKER_01
443.778,449.312,SPEAKER_01
449.805,456.239,SPEAKER_01
457.139,466.426,SPEAKER_00
467.105,468.497,SPEAKER_00
469.533,472.080,SPEAKER_01
476.800,486.664,SPEAKER_01
486.969,487.003,SPEAKER_01
487.003,487.275,SPEAKER_00
487.275,487.988,SPEAKER_01
488.633,489.431,SPEAKER_00
490.840,496.070,SPEAKER_01
497.071,498.684,SPEAKER_00
498.769,501.740,SPEAKER_01
503.387,504.117,SPEAKER_00
506.800,510.110,SPEAKER_01
512.572,517.699,SPEAKER_00
517.699,517.767,SPEAKER_01
518.090,522.470,SPEAKER_01
523.964,524.338,SPEAKER_00
525.611,529.007,SPEAKER_01
529.669,530.620,SPEAKER_00
530.620,530.739,SPEAKER_01
530.756,537.598,SPEAKER_01
538.854,540.467,SPEAKER_00
541.146,541.995,SPEAKER_00
542.759,547.190,SPEAKER_00
547.683,548.854,SPEAKER_00
549.550,549.822,SPEAKER_01
556.817,565.340,SPEAKER_01
566.596,570.348,SPEAKER_00
570.722,571.486,SPEAKER_00
573.081,574.321,SPEAKER_00
574.660,575.798,SPEAKER_00
576.205,577.852,SPEAKER_00
576.851,577.326,SPEAKER_01
578.447,578.701,SPEAKER_01
579.024,581.587,SPEAKER_00
580.874,581.112,SPEAKER_01
581.587,582.046,SPEAKER_01
581.995,584.542,SPEAKER_00
585.951,586.341,SPEAKER_01
586.002,586.596,SPEAKER_00
587.750,592.572,SPEAKER_01
594.593,595.136,SPEAKER_00
595.747,596.273,SPEAKER_00
596.273,605.577,SPEAKER_01
605.900,606.766,SPEAKER_01
607.818,610.314,SPEAKER_00
610.959,611.570,SPEAKER_00
612.250,612.997,SPEAKER_01
612.997,613.829,SPEAKER_00
614.677,615.968,SPEAKER_01
615.985,616.002,SPEAKER_01
616.053,621.995,SPEAKER_01
622.725,623.370,SPEAKER_00
623.998,625.628,SPEAKER_00
625.713,631.503,SPEAKER_01
632.691,644.151,SPEAKER_01
644.762,646.562,SPEAKER_01
647.122,649.499,SPEAKER_01
649.737,669.958,SPEAKER_01
670.195,670.739,SPEAKER_01
671.146,672.436,SPEAKER_01
672.623,672.827,SPEAKER_01
674.525,675.407,SPEAKER_00
675.815,676.171,SPEAKER_01
675.900,677.122,SPEAKER_00
677.292,686.205,SPEAKER_01
687.801,689.805,SPEAKER_00
689.975,730.263,SPEAKER_01
730.823,731.248,SPEAKER_00
731.248,731.638,SPEAKER_01
732.199,734.270,SPEAKER_00
734.576,735.272,SPEAKER_01
736.171,737.275,SPEAKER_01
739.482,739.856,SPEAKER_01
739.856,740.484,SPEAKER_00
740.688,742.351,SPEAKER_01
