start,end,speaker
276.919,287.581,SPEAKER_00
287.615,293.930,SPEAKER_00
291.570,291.995,SPEAKER_01
294.100,299.720,SPEAKER_01
300.518,300.739,SPEAKER_01
300.739,308.888,SPEAKER_00
309.007,309.177,SPEAKER_01
309.177,309.448,SPEAKER_00
309.448,317.971,SPEAKER_01
319.244,334.236,SPEAKER_00
333.268,333.387,SPEAKER_01
334.813,336.952,SPEAKER_00
337.258,337.275,SPEAKER_00
337.275,337.818,SPEAKER_01
337.886,340.076,SPEAKER_01
341.944,358.803,SPEAKER_00
349.177,350.263,SPEAKER_01
355.204,355.255,SPEAKER_01
358.888,368.005,SPEAKER_01
369.601,387.394,SPEAKER_00
387.615,389.703,SPEAKER_00
389.975,393.217,SPEAKER_00
392.334,393.014,SPEAKER_01
393.421,394.694,SPEAKER_01
395.951,397.207,SPEAKER_00
397.360,403.557,SPEAKER_00
403.812,407.818,SPEAKER_01
408.956,412.504,SPEAKER_00
413.268,414.745,SPEAKER_00
415.458,416.885,SPEAKER_00
417.649,419.295,SPEAKER_00
419.720,420.552,SPEAKER_00
420.908,423.930,SPEAKER_00
424.304,434.236,SPEAKER_00
434.610,443.472,SPEAKER_00
443.438,449.839,SPEAKER_01
450.993,468.514,SPEAKER_00
469.278,471.638,SPEAKER_01
474.304,489.601,SPEAKER_00
483.625,484.168,SPEAKER_01
487.411,487.462,SPEAKER_01
489.992,491.061,SPEAKER_00
491.061,499.024,SPEAKER_01
499.635,502.997,SPEAKER_01
502.997,503.353,SPEAKER_00
503.981,520.008,SPEAKER_00
520.874,537.377,SPEAKER_00
527.224,527.428,SPEAKER_01
537.156,538.175,SPEAKER_01
537.835,538.124,SPEAKER_00
538.175,538.362,SPEAKER_00
539.177,554.593,SPEAKER_00
555.272,558.022,SPEAKER_01
558.022,558.616,SPEAKER_00
558.616,559.754,SPEAKER_01
559.754,559.771,SPEAKER_00
559.771,559.941,SPEAKER_01
559.941,559.992,SPEAKER_00
559.992,560.025,SPEAKER_01
560.025,560.042,SPEAKER_00
560.042,560.603,SPEAKER_01
561.010,565.374,SPEAKER_01
566.783,574.253,SPEAKER_00
574.796,575.475,SPEAKER_00
575.577,581.146,SPEAKER_00
576.036,576.749,SPEAKER_01
581.486,583.829,SPEAKER_00
584.100,585.102,SPEAKER_00
586.087,590.008,SPEAKER_00
590.382,591.740,SPEAKER_01
593.336,603.319,SPEAKER_00
603.319,606.834,SPEAKER_01
603.336,603.489,SPEAKER_00
608.514,615.560,SPEAKER_00
615.560,616.749,SPEAKER_01
616.070,620.484,SPEAKER_00
621.537,627.615,SPEAKER_00
627.750,633.998,SPEAKER_01
635.441,642.267,SPEAKER_00
638.633,638.786,SPEAKER_01
642.980,644.677,SPEAKER_01
645.000,645.017,SPEAKER_00
645.017,646.002,SPEAKER_01
646.002,649.092,SPEAKER_00
647.666,648.158,SPEAKER_01
650.518,669.873,SPEAKER_00
661.723,662.080,SPEAKER_01
669.873,669.924,SPEAKER_01
669.924,669.958,SPEAKER_00
669.958,671.163,SPEAKER_01
671.282,671.333,SPEAKER_01
671.333,673.031,SPEAKER_00
673.031,675.289,SPEAKER_01
676.732,678.192,SPEAKER_01
679.465,686.443,SPEAKER_00
686.902,695.594,SPEAKER_00
695.594,697.835,SPEAKER_01
695.611,695.645,SPEAKER_00
695.696,695.713,SPEAKER_00
699.635,704.983,SPEAKER_01
707.207,721.180,SPEAKER_00
721.587,722.640,SPEAKER_01
723.540,724.185,SPEAKER_00
725.323,725.509,SPEAKER_00
726.002,726.647,SPEAKER_00
726.919,745.068,SPEAKER_00
744.677,783.115,SPEAKER_01
783.387,799.177,SPEAKER_01
800.178,808.362,SPEAKER_00
805.390,805.951,SPEAKER_01
808.752,809.295,SPEAKER_01
808.769,809.788,SPEAKER_00
809.788,827.581,SPEAKER_01
828.294,840.297,SPEAKER_00
840.382,840.416,SPEAKER_00
840.416,841.553,SPEAKER_01
841.553,842.521,SPEAKER_00
842.521,842.555,SPEAKER_01
842.555,842.776,SPEAKER_00
843.540,846.002,SPEAKER_01
848.158,854.151,SPEAKER_00
854.151,854.423,SPEAKER_01
854.423,854.440,SPEAKER_00
854.440,854.491,SPEAKER_01
