start,end,speaker
466.002,471.672,SPEAKER_00
472.233,479.618,SPEAKER_00
480.246,480.891,SPEAKER_00
481.452,482.029,SPEAKER_00
482.029,482.487,SPEAKER_01
482.487,482.504,SPEAKER_00
482.504,482.606,SPEAKER_01
482.606,482.623,SPEAKER_00
482.623,482.657,SPEAKER_01
482.657,482.725,SPEAKER_00
482.725,482.742,SPEAKER_01
482.742,487.326,SPEAKER_00
484.593,484.813,SPEAKER_01
487.326,487.886,SPEAKER_01
487.598,494.559,SPEAKER_00
494.983,498.667,SPEAKER_00
499.143,500.382,SPEAKER_00
500.382,501.146,SPEAKER_01
501.146,501.333,SPEAKER_00
501.672,501.995,SPEAKER_00
501.995,502.097,SPEAKER_01
502.097,502.148,SPEAKER_00
502.793,504.338,SPEAKER_01
504.898,507.394,SPEAKER_01
