start,end,speaker
1.418,1.791,SPEAKER_00
1.791,1.808,SPEAKER_01
2.572,2.980,SPEAKER_01
3.472,6.290,SPEAKER_00
7.105,9.346,SPEAKER_01
9.703,10.331,SPEAKER_01
10.976,14.949,SPEAKER_01
15.357,15.985,SPEAKER_01
16.392,17.394,SPEAKER_00
17.835,19.499,SPEAKER_00
21.112,26.528,SPEAKER_01
27.003,29.024,SPEAKER_01
27.037,27.309,SPEAKER_00
30.450,31.282,SPEAKER_01
31.452,32.250,SPEAKER_01
33.404,34.508,SPEAKER_01
35.136,40.025,SPEAKER_01
38.922,39.465,SPEAKER_00
40.025,41.316,SPEAKER_00
41.706,44.287,SPEAKER_01
44.389,47.581,SPEAKER_00
47.750,52.317,SPEAKER_00
52.657,53.200,SPEAKER_01
53.455,57.564,SPEAKER_00
57.564,57.699,SPEAKER_01
57.699,58.056,SPEAKER_00
58.056,61.248,SPEAKER_01
58.073,58.107,SPEAKER_00
61.469,66.392,SPEAKER_00
66.647,66.732,SPEAKER_00
66.732,66.749,SPEAKER_01
66.851,72.521,SPEAKER_01
72.997,74.542,SPEAKER_00
75.662,78.022,SPEAKER_01
78.650,80.840,SPEAKER_00
79.160,79.856,SPEAKER_01
81.163,87.750,SPEAKER_01
86.392,86.817,SPEAKER_00
86.952,87.122,SPEAKER_00
88.379,89.822,SPEAKER_00
90.110,93.217,SPEAKER_01
93.455,94.151,SPEAKER_01
94.508,95.560,SPEAKER_01
96.121,98.413,SPEAKER_01
98.633,100.263,SPEAKER_01
100.637,102.046,SPEAKER_00
102.538,104.151,SPEAKER_01
104.321,106.087,SPEAKER_00
106.545,108.752,SPEAKER_01
110.331,110.857,SPEAKER_01
111.401,117.360,SPEAKER_01
117.750,119.890,SPEAKER_00
120.059,121.689,SPEAKER_00
122.199,128.447,SPEAKER_00
128.854,134.542,SPEAKER_00
134.559,139.380,SPEAKER_00
139.618,140.331,SPEAKER_00
140.654,142.521,SPEAKER_01
142.640,143.574,SPEAKER_00
143.778,146.443,SPEAKER_00
147.750,151.995,SPEAKER_01
152.334,154.949,SPEAKER_01
154.372,159.211,SPEAKER_00
160.365,161.061,SPEAKER_01
162.165,163.200,SPEAKER_01
163.710,169.550,SPEAKER_00
170.501,172.708,SPEAKER_01
173.234,177.241,SPEAKER_00
177.683,179.635,SPEAKER_01
180.348,181.995,SPEAKER_00
182.657,184.321,SPEAKER_00
184.593,186.053,SPEAKER_00
187.343,188.056,SPEAKER_01
188.871,194.168,SPEAKER_01
194.423,194.915,SPEAKER_00
195.221,196.121,SPEAKER_00
196.885,197.683,SPEAKER_01
198.277,199.329,SPEAKER_00
200.603,201.197,SPEAKER_01
202.436,203.846,SPEAKER_00
205.374,210.603,SPEAKER_01
210.501,210.976,SPEAKER_00
210.620,210.654,SPEAKER_01
210.722,218.514,SPEAKER_01
214.949,215.255,SPEAKER_00
218.820,219.873,SPEAKER_00
219.550,219.720,SPEAKER_01
219.992,221.486,SPEAKER_01
221.723,224.677,SPEAKER_01
225.170,226.511,SPEAKER_01
227.122,227.767,SPEAKER_01
227.122,228.430,SPEAKER_00
228.005,228.328,SPEAKER_01
228.514,229.058,SPEAKER_00
228.769,229.177,SPEAKER_01
229.346,231.214,SPEAKER_01
231.486,231.791,SPEAKER_01
232.080,233.540,SPEAKER_01
232.097,232.317,SPEAKER_00
233.947,237.190,SPEAKER_00
237.598,248.294,SPEAKER_00
248.803,252.844,SPEAKER_00
253.930,257.733,SPEAKER_00
257.869,257.954,SPEAKER_00
257.954,258.463,SPEAKER_01
258.463,258.531,SPEAKER_00
258.667,262.097,SPEAKER_00
262.742,263.149,SPEAKER_01
263.523,263.574,SPEAKER_00
263.574,263.676,SPEAKER_01
263.981,268.056,SPEAKER_00
268.684,269.007,SPEAKER_01
269.533,270.620,SPEAKER_00
270.874,271.553,SPEAKER_00
271.757,276.036,SPEAKER_00
277.003,280.772,SPEAKER_00
282.419,284.015,SPEAKER_00
284.134,286.409,SPEAKER_00
288.124,288.531,SPEAKER_01
288.990,289.431,SPEAKER_00
290.008,293.183,SPEAKER_00
293.472,293.947,SPEAKER_01
294.117,296.154,SPEAKER_00
296.154,297.020,SPEAKER_01
297.122,298.005,SPEAKER_01
298.073,299.907,SPEAKER_01
300.059,300.450,SPEAKER_00
300.076,301.520,SPEAKER_01
301.520,308.124,SPEAKER_00
301.537,301.621,SPEAKER_01
308.243,308.956,SPEAKER_01
309.363,309.975,SPEAKER_00
310.688,312.946,SPEAKER_01
312.946,322.317,SPEAKER_00
322.980,323.404,SPEAKER_01
323.506,324.338,SPEAKER_00
324.610,328.124,SPEAKER_00
326.579,326.935,SPEAKER_01
328.803,331.520,SPEAKER_01
332.555,334.219,SPEAKER_00
334.864,335.968,SPEAKER_01
336.358,337.716,SPEAKER_00
338.005,341.248,SPEAKER_00
341.316,343.115,SPEAKER_01
343.523,345.340,SPEAKER_00
345.458,345.475,SPEAKER_00
345.713,349.007,SPEAKER_00
349.669,355.611,SPEAKER_00
356.104,358.379,SPEAKER_00
358.922,360.925,SPEAKER_01
361.672,361.723,SPEAKER_00
361.723,361.961,SPEAKER_01
362.334,363.727,SPEAKER_01
364.440,365.679,SPEAKER_01
365.764,368.175,SPEAKER_01
368.837,369.194,SPEAKER_01
369.448,371.027,SPEAKER_01
370.297,370.654,SPEAKER_00
371.180,372.114,SPEAKER_00
373.625,376.053,SPEAKER_01
376.205,377.428,SPEAKER_00
377.699,380.467,SPEAKER_00
380.857,382.114,SPEAKER_01
382.691,384.762,SPEAKER_00
385.645,386.087,SPEAKER_01
386.562,387.683,SPEAKER_00
387.903,389.244,SPEAKER_00
390.212,391.672,SPEAKER_01
392.080,392.538,SPEAKER_00
393.098,395.509,SPEAKER_00
396.511,397.003,SPEAKER_01
397.088,398.735,SPEAKER_00
398.939,399.805,SPEAKER_00
400.501,400.993,SPEAKER_00
400.535,401.248,SPEAKER_01
401.248,403.489,SPEAKER_00
403.812,404.202,SPEAKER_01
404.660,404.983,SPEAKER_00
405.170,405.747,SPEAKER_00
