start,end,speaker
2.148,2.487,SPEAKER_01
2.827,6.460,SPEAKER_00
7.530,8.447,SPEAKER_01
8.124,9.669,SPEAKER_00
10.025,14.423,SPEAKER_00
15.475,16.273,SPEAKER_01
17.071,18.243,SPEAKER_00
19.584,21.044,SPEAKER_01
21.214,21.842,SPEAKER_01
22.317,23.693,SPEAKER_00
24.032,25.255,SPEAKER_00
26.392,27.632,SPEAKER_01
27.971,28.447,SPEAKER_01
29.533,31.282,SPEAKER_01
32.623,38.701,SPEAKER_00
39.160,40.008,SPEAKER_01
40.178,46.222,SPEAKER_00
46.460,48.548,SPEAKER_00
49.346,53.370,SPEAKER_01
53.098,54.389,SPEAKER_00
54.491,55.153,SPEAKER_01
55.153,55.730,SPEAKER_00
56.307,56.800,SPEAKER_01
57.462,58.413,SPEAKER_01
58.616,59.295,SPEAKER_01
59.482,60.671,SPEAKER_01
61.214,62.725,SPEAKER_01
62.946,64.389,SPEAKER_01
64.694,64.711,SPEAKER_01
65.730,76.443,SPEAKER_01
71.214,71.248,SPEAKER_00
77.105,77.173,SPEAKER_00
77.173,77.699,SPEAKER_01
77.920,78.871,SPEAKER_01
79.261,79.635,SPEAKER_00
79.601,80.212,SPEAKER_01
80.433,83.913,SPEAKER_00
84.168,84.593,SPEAKER_00
85.577,86.681,SPEAKER_01
87.581,88.328,SPEAKER_01
89.007,91.435,SPEAKER_01
92.029,92.453,SPEAKER_01
92.640,94.830,SPEAKER_01
95.730,97.003,SPEAKER_01
97.003,97.241,SPEAKER_00
97.173,98.616,SPEAKER_01
99.380,99.907,SPEAKER_01
99.958,102.606,SPEAKER_00
103.183,104.083,SPEAKER_01
104.559,105.560,SPEAKER_00
104.745,105.051,SPEAKER_01
105.900,107.343,SPEAKER_00
108.260,108.837,SPEAKER_01
109.737,110.925,SPEAKER_01
111.146,111.655,SPEAKER_00
111.842,117.037,SPEAKER_00
117.988,118.837,SPEAKER_01
119.737,120.450,SPEAKER_01
120.789,122.216,SPEAKER_00
122.725,123.896,SPEAKER_00
124.134,125.153,SPEAKER_00
125.832,127.903,SPEAKER_00
129.058,130.501,SPEAKER_01
131.740,133.455,SPEAKER_00
133.710,134.610,SPEAKER_00
135.102,139.329,SPEAKER_00
141.231,143.608,SPEAKER_01
143.489,143.676,SPEAKER_00
143.676,144.881,SPEAKER_01
143.829,143.846,SPEAKER_00
144.881,148.124,SPEAKER_00
148.752,149.805,SPEAKER_00
149.975,152.504,SPEAKER_01
152.640,155.068,SPEAKER_00
155.577,156.188,SPEAKER_01
156.375,156.783,SPEAKER_00
156.952,158.514,SPEAKER_00
159.380,159.805,SPEAKER_01
159.805,162.131,SPEAKER_00
162.572,163.862,SPEAKER_00
165.594,169.669,SPEAKER_01
170.874,173.523,SPEAKER_01
173.574,174.321,SPEAKER_01
174.847,176.528,SPEAKER_00
177.530,178.141,SPEAKER_00
179.482,181.112,SPEAKER_01
182.453,185.000,SPEAKER_01
185.340,185.815,SPEAKER_00
186.205,187.801,SPEAKER_01
188.107,191.299,SPEAKER_01
191.503,192.114,SPEAKER_01
192.233,196.053,SPEAKER_00
197.071,197.699,SPEAKER_01
198.294,198.447,SPEAKER_01
198.447,199.007,SPEAKER_00
199.873,200.093,SPEAKER_00
200.093,201.299,SPEAKER_01
200.110,200.144,SPEAKER_00
202.301,202.351,SPEAKER_00
202.368,202.623,SPEAKER_00
202.793,207.581,SPEAKER_00
208.854,209.482,SPEAKER_01
209.669,212.674,SPEAKER_00
214.525,215.747,SPEAKER_01
216.511,216.902,SPEAKER_00
218.056,218.582,SPEAKER_00
219.041,224.423,SPEAKER_00
225.747,226.851,SPEAKER_01
229.261,230.637,SPEAKER_01
231.774,232.759,SPEAKER_01
232.946,234.559,SPEAKER_01
235.068,236.392,SPEAKER_00
236.919,239.244,SPEAKER_00
240.467,241.112,SPEAKER_01
241.825,244.304,SPEAKER_01
244.593,245.306,SPEAKER_00
245.747,246.732,SPEAKER_01
246.834,247.394,SPEAKER_00
247.190,248.650,SPEAKER_01
247.445,247.462,SPEAKER_00
248.650,249.177,SPEAKER_00
249.177,251.537,SPEAKER_01
251.537,253.115,SPEAKER_00
253.625,254.491,SPEAKER_00
255.272,256.715,SPEAKER_00
258.226,258.260,SPEAKER_00
258.260,259.465,SPEAKER_01
261.333,262.402,SPEAKER_00
262.657,264.253,SPEAKER_00
264.643,266.409,SPEAKER_00
267.309,267.699,SPEAKER_01
268.514,269.295,SPEAKER_00
270.399,270.976,SPEAKER_01
271.995,272.521,SPEAKER_00
273.251,273.913,SPEAKER_01
275.543,276.868,SPEAKER_00
277.886,278.328,SPEAKER_01
279.839,284.745,SPEAKER_00
286.053,286.613,SPEAKER_01
286.613,286.698,SPEAKER_00
287.530,288.447,SPEAKER_00
289.312,292.657,SPEAKER_00
293.812,294.457,SPEAKER_00
294.796,295.713,SPEAKER_00
295.900,298.531,SPEAKER_00
299.550,301.061,SPEAKER_00
302.402,303.319,SPEAKER_00
302.504,302.742,SPEAKER_01
306.121,306.630,SPEAKER_00
307.292,308.430,SPEAKER_00
310.025,312.521,SPEAKER_01
312.742,313.998,SPEAKER_00
314.762,315.577,SPEAKER_00
316.443,317.564,SPEAKER_00
318.565,322.742,SPEAKER_00
323.200,328.413,SPEAKER_00
