start,end,speaker
400.280,400.297,SPEAKER_00
401.723,403.251,SPEAKER_01
403.557,404.423,SPEAKER_01
405.085,407.615,SPEAKER_01
409.295,411.689,SPEAKER_00
411.825,413.302,SPEAKER_00
413.846,414.728,SPEAKER_00
415.662,418.752,SPEAKER_01
419.839,420.416,SPEAKER_00
420.840,422.182,SPEAKER_00
422.878,423.625,SPEAKER_00
424.525,428.039,SPEAKER_00
428.667,431.553,SPEAKER_00
431.621,433.930,SPEAKER_00
434.338,436.783,SPEAKER_01
437.275,437.920,SPEAKER_01
438.379,440.229,SPEAKER_01
441.112,442.334,SPEAKER_01
442.657,448.803,SPEAKER_01
450.025,454.796,SPEAKER_00
453.557,453.930,SPEAKER_01
454.949,455.323,SPEAKER_00
455.390,461.469,SPEAKER_01
463.336,464.032,SPEAKER_01
464.610,464.626,SPEAKER_00
464.626,465.730,SPEAKER_01
467.496,467.937,SPEAKER_01
468.209,469.992,SPEAKER_01
472.725,475.000,SPEAKER_00
475.000,475.374,SPEAKER_01
475.374,475.424,SPEAKER_00
475.424,479.958,SPEAKER_01
481.808,481.825,SPEAKER_00
481.825,481.842,SPEAKER_01
481.842,483.353,SPEAKER_00
483.353,483.693,SPEAKER_01
483.693,485.696,SPEAKER_00
486.121,489.482,SPEAKER_01
490.025,491.978,SPEAKER_01
493.913,494.966,SPEAKER_00
495.136,495.560,SPEAKER_00
495.849,497.377,SPEAKER_01
499.295,504.083,SPEAKER_00
504.847,505.153,SPEAKER_00
505.289,511.401,SPEAKER_00
511.604,520.093,SPEAKER_01
520.467,525.000,SPEAKER_01
525.374,528.463,SPEAKER_01
529.109,532.623,SPEAKER_01
533.166,534.389,SPEAKER_01
534.440,534.983,SPEAKER_01
535.662,541.044,SPEAKER_01
541.418,544.100,SPEAKER_01
544.559,547.207,SPEAKER_01
548.294,554.762,SPEAKER_01
555.085,565.102,SPEAKER_01
566.477,568.192,SPEAKER_01
567.071,567.615,SPEAKER_00
568.192,568.209,SPEAKER_00
568.497,579.992,SPEAKER_01
581.418,582.012,SPEAKER_00
582.640,582.674,SPEAKER_00
582.674,583.608,SPEAKER_01
582.691,583.676,SPEAKER_00
583.676,583.727,SPEAKER_01
584.032,589.771,SPEAKER_01
590.246,591.333,SPEAKER_01
591.010,592.165,SPEAKER_00
593.217,593.268,SPEAKER_00
593.268,593.557,SPEAKER_01
593.557,593.574,SPEAKER_00
594.898,596.409,SPEAKER_00
596.019,607.988,SPEAKER_01
608.107,612.453,SPEAKER_01
612.912,616.036,SPEAKER_01
616.460,617.462,SPEAKER_01
617.937,618.701,SPEAKER_01
618.956,620.297,SPEAKER_01
620.756,624.338,SPEAKER_01
624.813,625.543,SPEAKER_01
626.800,626.817,SPEAKER_00
626.817,626.851,SPEAKER_01
626.851,626.902,SPEAKER_00
626.902,627.003,SPEAKER_01
627.003,628.073,SPEAKER_00
628.803,631.027,SPEAKER_01
631.350,635.085,SPEAKER_01
635.611,637.156,SPEAKER_01
637.615,639.533,SPEAKER_01
639.737,641.910,SPEAKER_01
643.166,643.183,SPEAKER_00
643.183,643.200,SPEAKER_01
643.200,643.319,SPEAKER_00
643.319,643.676,SPEAKER_01
643.761,644.898,SPEAKER_00
645.560,646.885,SPEAKER_01
649.092,651.537,SPEAKER_00
652.046,653.370,SPEAKER_01
653.879,654.491,SPEAKER_01
654.677,655.068,SPEAKER_01
655.204,655.221,SPEAKER_01
655.221,656.036,SPEAKER_00
656.036,657.003,SPEAKER_01
