start,end,speaker
1.791,2.165,SPEAKER_00
2.810,3.557,SPEAKER_01
3.947,4.660,SPEAKER_00
5.407,6.256,SPEAKER_01
6.613,10.433,SPEAKER_00
11.961,12.759,SPEAKER_00
11.995,12.742,SPEAKER_01
12.759,13.319,SPEAKER_01
13.319,15.492,SPEAKER_00
13.336,13.353,SPEAKER_01
15.866,18.633,SPEAKER_01
18.973,19.465,SPEAKER_00
19.584,23.846,SPEAKER_01
24.559,26.290,SPEAKER_00
26.511,27.666,SPEAKER_00
27.767,30.993,SPEAKER_00
31.553,33.014,SPEAKER_01
34.219,37.428,SPEAKER_01
37.835,37.852,SPEAKER_00
37.852,38.005,SPEAKER_01
38.005,38.192,SPEAKER_00
38.192,38.396,SPEAKER_01
38.396,38.480,SPEAKER_00
38.480,38.548,SPEAKER_01
38.548,39.992,SPEAKER_00
39.126,39.211,SPEAKER_01
40.552,41.095,SPEAKER_00
41.791,42.097,SPEAKER_00
42.436,44.389,SPEAKER_00
45.204,45.492,SPEAKER_00
45.577,46.341,SPEAKER_00
47.411,48.939,SPEAKER_00
50.535,52.538,SPEAKER_01
52.793,54.474,SPEAKER_01
55.000,56.494,SPEAKER_01
57.071,62.233,SPEAKER_01
63.319,65.645,SPEAKER_01
66.239,72.080,SPEAKER_01
69.822,70.552,SPEAKER_00
72.131,74.253,SPEAKER_01
74.915,76.019,SPEAKER_01
76.205,78.243,SPEAKER_01
79.194,79.669,SPEAKER_01
79.822,82.080,SPEAKER_01
83.285,83.727,SPEAKER_01
84.830,86.324,SPEAKER_01
86.969,88.260,SPEAKER_01
88.922,89.363,SPEAKER_00
89.907,92.759,SPEAKER_00
93.336,94.813,SPEAKER_00
95.900,97.241,SPEAKER_01
97.360,97.886,SPEAKER_01
98.243,98.769,SPEAKER_01
99.550,105.764,SPEAKER_01
106.002,111.112,SPEAKER_01
111.944,113.370,SPEAKER_01
113.829,119.126,SPEAKER_01
119.482,119.992,SPEAKER_01
119.992,120.195,SPEAKER_00
120.195,120.229,SPEAKER_01
120.229,120.246,SPEAKER_00
120.246,120.263,SPEAKER_01
120.620,120.637,SPEAKER_01
120.637,121.265,SPEAKER_00
121.265,121.333,SPEAKER_01
121.333,121.350,SPEAKER_00
121.350,121.842,SPEAKER_01
121.842,122.131,SPEAKER_00
123.166,125.323,SPEAKER_00
127.054,133.676,SPEAKER_01
134.083,137.530,SPEAKER_01
138.294,138.837,SPEAKER_01
139.261,139.703,SPEAKER_01
140.993,143.166,SPEAKER_01
144.508,146.834,SPEAKER_01
148.311,149.007,SPEAKER_00
149.652,150.840,SPEAKER_00
150.976,152.063,SPEAKER_00
153.149,155.153,SPEAKER_00
156.239,157.071,SPEAKER_01
157.241,157.275,SPEAKER_00
157.275,157.292,SPEAKER_01
157.292,157.326,SPEAKER_00
157.326,157.530,SPEAKER_01
158.005,158.141,SPEAKER_01
158.141,158.701,SPEAKER_00
158.820,160.789,SPEAKER_00
162.250,163.031,SPEAKER_01
163.506,171.231,SPEAKER_01
172.674,177.377,SPEAKER_01
177.564,179.924,SPEAKER_01
181.587,187.615,SPEAKER_01
188.090,193.098,SPEAKER_01
193.115,193.132,SPEAKER_01
193.132,193.183,SPEAKER_00
193.183,193.268,SPEAKER_01
193.268,193.523,SPEAKER_00
193.523,193.557,SPEAKER_01
194.270,198.650,SPEAKER_01
198.905,199.177,SPEAKER_01
199.177,199.635,SPEAKER_00
199.228,199.380,SPEAKER_01
199.635,200.314,SPEAKER_01
200.314,200.348,SPEAKER_00
200.348,200.467,SPEAKER_01
200.467,200.484,SPEAKER_00
201.638,204.745,SPEAKER_00
205.900,208.803,SPEAKER_01
209.261,209.686,SPEAKER_01
210.348,214.610,SPEAKER_01
215.475,217.937,SPEAKER_00
219.380,222.114,SPEAKER_01
