start,end,speaker
2.912,3.251,SPEAKER_00
3.964,3.981,SPEAKER_01
3.981,3.998,SPEAKER_00
3.998,4.779,SPEAKER_01
4.932,5.255,SPEAKER_00
5.951,6.477,SPEAKER_00
6.885,7.360,SPEAKER_00
7.716,8.294,SPEAKER_00
8.888,9.618,SPEAKER_00
10.416,11.978,SPEAKER_00
12.623,17.666,SPEAKER_01
18.073,22.097,SPEAKER_01
22.199,22.946,SPEAKER_01
23.132,25.509,SPEAKER_01
26.460,34.151,SPEAKER_00
34.593,40.976,SPEAKER_01
41.129,42.165,SPEAKER_01
42.453,43.625,SPEAKER_01
43.896,44.321,SPEAKER_00
44.610,48.277,SPEAKER_00
48.294,50.348,SPEAKER_00
50.348,50.382,SPEAKER_01
50.382,50.399,SPEAKER_00
50.603,50.671,SPEAKER_01
50.671,50.739,SPEAKER_00
50.739,50.840,SPEAKER_01
50.840,50.993,SPEAKER_00
50.993,51.587,SPEAKER_01
51.587,51.604,SPEAKER_00
51.808,56.121,SPEAKER_00
56.562,59.431,SPEAKER_01
59.550,59.584,SPEAKER_00
59.584,59.601,SPEAKER_01
59.601,60.059,SPEAKER_00
59.618,60.025,SPEAKER_01
60.059,60.076,SPEAKER_01
60.076,62.385,SPEAKER_00
62.810,63.302,SPEAKER_01
63.302,64.304,SPEAKER_00
64.304,64.457,SPEAKER_01
64.457,64.491,SPEAKER_00
64.677,64.847,SPEAKER_01
64.847,64.864,SPEAKER_00
64.864,68.073,SPEAKER_01
65.017,65.085,SPEAKER_00
68.599,69.312,SPEAKER_01
69.584,70.908,SPEAKER_01
71.146,71.876,SPEAKER_00
71.757,72.742,SPEAKER_01
73.234,74.372,SPEAKER_00
74.372,74.389,SPEAKER_01
74.389,74.440,SPEAKER_00
74.559,77.581,SPEAKER_00
78.294,80.705,SPEAKER_01
81.163,83.149,SPEAKER_01
83.574,84.355,SPEAKER_01
84.440,86.579,SPEAKER_01
86.885,87.377,SPEAKER_00
87.649,90.688,SPEAKER_00
90.806,95.374,SPEAKER_00
96.087,98.837,SPEAKER_01
99.160,100.144,SPEAKER_01
100.399,104.643,SPEAKER_00
104.830,106.851,SPEAKER_00
107.224,107.835,SPEAKER_00
107.258,114.338,SPEAKER_01
114.372,115.306,SPEAKER_01
115.662,117.513,SPEAKER_01
118.107,118.379,SPEAKER_01
118.379,118.447,SPEAKER_00
118.447,118.463,SPEAKER_01
118.888,120.705,SPEAKER_01
121.095,122.131,SPEAKER_00
122.963,126.885,SPEAKER_01
