start,end,speaker
191.027,191.044,SPEAKER_00
191.044,191.078,SPEAKER_01
191.435,196.511,SPEAKER_01
197.903,198.565,SPEAKER_00
200.433,205.374,SPEAKER_00
205.594,207.530,SPEAKER_00
207.699,209.075,SPEAKER_00
209.414,209.771,SPEAKER_01
210.518,214.796,SPEAKER_01
215.068,217.988,SPEAKER_01
218.514,222.317,SPEAKER_00
222.844,223.166,SPEAKER_01
223.506,228.973,SPEAKER_01
230.042,231.078,SPEAKER_00
231.520,238.769,SPEAKER_00
239.177,239.975,SPEAKER_00
240.144,242.114,SPEAKER_01
243.065,244.762,SPEAKER_00
245.441,245.985,SPEAKER_01
246.443,246.715,SPEAKER_01
247.139,249.041,SPEAKER_01
249.516,253.387,SPEAKER_01
253.387,253.404,SPEAKER_00
253.404,253.761,SPEAKER_01
254.372,255.900,SPEAKER_00
256.188,259.041,SPEAKER_00
259.669,259.992,SPEAKER_00
260.076,261.163,SPEAKER_01
261.791,265.458,SPEAKER_01
266.375,270.552,SPEAKER_00
270.925,272.980,SPEAKER_01
273.591,273.846,SPEAKER_01
275.034,275.407,SPEAKER_01
277.224,281.282,SPEAKER_01
282.844,285.458,SPEAKER_00
286.222,286.596,SPEAKER_00
286.969,288.616,SPEAKER_01
289.839,289.890,SPEAKER_01
289.890,290.823,SPEAKER_00
292.114,292.640,SPEAKER_01
293.829,294.202,SPEAKER_01
294.643,303.862,SPEAKER_01
304.593,305.017,SPEAKER_00
305.017,305.119,SPEAKER_01
305.306,306.341,SPEAKER_01
307.360,309.703,SPEAKER_00
310.144,311.740,SPEAKER_00
312.589,312.997,SPEAKER_00
313.183,315.136,SPEAKER_01
315.866,316.426,SPEAKER_00
317.105,318.769,SPEAKER_01
319.703,323.048,SPEAKER_00
324.049,328.328,SPEAKER_01
328.531,329.669,SPEAKER_01
329.788,348.005,SPEAKER_01
348.039,351.672,SPEAKER_01
352.861,352.997,SPEAKER_00
352.997,353.217,SPEAKER_01
353.217,353.319,SPEAKER_00
354.966,356.800,SPEAKER_01
357.716,359.788,SPEAKER_01
360.076,360.331,SPEAKER_01
360.535,361.723,SPEAKER_01
362.980,363.778,SPEAKER_01
364.202,365.611,SPEAKER_01
366.273,366.511,SPEAKER_01
367.071,367.428,SPEAKER_01
369.244,370.076,SPEAKER_01
370.722,372.759,SPEAKER_01
372.946,374.949,SPEAKER_01
375.289,377.105,SPEAKER_01
377.547,379.109,SPEAKER_01
379.788,380.212,SPEAKER_01
380.959,384.083,SPEAKER_01
384.423,385.679,SPEAKER_01
385.883,390.552,SPEAKER_01
390.908,391.520,SPEAKER_01
391.570,395.289,SPEAKER_01
395.458,401.112,SPEAKER_01
401.893,404.525,SPEAKER_01
404.881,405.390,SPEAKER_01
405.730,410.229,SPEAKER_01
410.552,412.742,SPEAKER_01
413.251,415.374,SPEAKER_01
415.645,418.158,SPEAKER_01
419.822,421.231,SPEAKER_01
421.604,422.334,SPEAKER_01
422.572,424.202,SPEAKER_01
424.559,425.696,SPEAKER_01
425.866,428.701,SPEAKER_01
429.109,432.470,SPEAKER_01
432.555,450.620,SPEAKER_01
433.149,433.217,SPEAKER_00
450.959,451.231,SPEAKER_00
451.231,451.248,SPEAKER_01
451.723,452.504,SPEAKER_01
452.929,457.632,SPEAKER_01
458.005,460.671,SPEAKER_01
461.435,466.562,SPEAKER_01
466.986,472.555,SPEAKER_01
472.623,472.640,SPEAKER_01
472.640,473.115,SPEAKER_00
473.115,476.494,SPEAKER_01
473.132,473.166,SPEAKER_00
476.902,482.487,SPEAKER_01
483.302,485.374,SPEAKER_01
485.781,490.603,SPEAKER_01
490.976,492.827,SPEAKER_01
493.676,494.049,SPEAKER_01
494.151,494.406,SPEAKER_01
494.898,496.681,SPEAKER_01
497.190,503.574,SPEAKER_01
500.671,501.197,SPEAKER_00
503.693,503.710,SPEAKER_01
503.727,506.256,SPEAKER_01
506.766,511.299,SPEAKER_01
512.351,514.185,SPEAKER_01
514.542,516.579,SPEAKER_01
517.190,524.796,SPEAKER_00
525.085,529.992,SPEAKER_00
528.260,528.922,SPEAKER_01
529.160,529.618,SPEAKER_01
529.992,539.143,SPEAKER_01
539.737,547.615,SPEAKER_01
547.852,553.523,SPEAKER_01
554.202,563.014,SPEAKER_01
559.058,559.143,SPEAKER_00
563.913,564.372,SPEAKER_00
564.372,578.447,SPEAKER_01
578.684,582.725,SPEAKER_01
583.506,585.475,SPEAKER_00
585.798,586.952,SPEAKER_01
587.581,588.735,SPEAKER_01
589.058,590.756,SPEAKER_01
591.469,593.081,SPEAKER_00
593.421,595.102,SPEAKER_01
595.968,596.002,SPEAKER_01
596.002,596.324,SPEAKER_00
596.511,596.885,SPEAKER_01
