start,end,speaker
321.061,324.559,SPEAKER_00
324.745,325.900,SPEAKER_01
326.562,326.630,SPEAKER_00
326.630,331.570,SPEAKER_01
331.214,331.706,SPEAKER_00
331.859,334.406,SPEAKER_00
334.593,339.177,SPEAKER_00
334.643,335.526,SPEAKER_01
339.363,342.267,SPEAKER_00
342.640,344.355,SPEAKER_00
344.355,345.136,SPEAKER_01
345.747,348.990,SPEAKER_01
349.788,351.469,SPEAKER_00
351.706,355.170,SPEAKER_01
355.730,357.937,SPEAKER_00
358.175,362.606,SPEAKER_00
362.606,363.862,SPEAKER_01
363.540,366.494,SPEAKER_00
366.494,369.414,SPEAKER_01
369.465,369.499,SPEAKER_01
369.533,371.621,SPEAKER_01
372.657,378.650,SPEAKER_00
378.735,379.160,SPEAKER_01
379.160,379.278,SPEAKER_00
379.669,380.518,SPEAKER_00
380.908,383.710,SPEAKER_00
383.574,384.151,SPEAKER_01
384.066,386.698,SPEAKER_00
386.715,389.194,SPEAKER_01
390.433,393.115,SPEAKER_00
393.964,396.477,SPEAKER_01
396.477,397.666,SPEAKER_00
396.935,397.326,SPEAKER_01
397.632,397.649,SPEAKER_01
397.666,399.618,SPEAKER_01
399.261,401.825,SPEAKER_00
402.267,404.881,SPEAKER_01
406.324,413.998,SPEAKER_00
412.131,412.589,SPEAKER_01
414.406,415.543,SPEAKER_01
415.764,418.328,SPEAKER_00
418.328,419.075,SPEAKER_01
419.686,422.623,SPEAKER_01
423.149,429.584,SPEAKER_01
430.331,434.593,SPEAKER_00
434.660,437.937,SPEAKER_01
439.143,441.893,SPEAKER_00
442.012,446.256,SPEAKER_00
447.445,452.199,SPEAKER_00
452.538,453.727,SPEAKER_01
452.895,453.438,SPEAKER_00
454.813,456.171,SPEAKER_00
456.324,458.854,SPEAKER_01
459.618,462.419,SPEAKER_00
463.132,465.747,SPEAKER_01
466.324,469.007,SPEAKER_01
469.312,470.229,SPEAKER_01
470.942,471.825,SPEAKER_01
472.742,479.007,SPEAKER_01
472.861,473.065,SPEAKER_00
479.516,479.941,SPEAKER_00
479.975,481.027,SPEAKER_01
480.552,480.823,SPEAKER_00
481.027,481.061,SPEAKER_00
481.197,482.708,SPEAKER_00
482.759,489.550,SPEAKER_01
489.601,495.068,SPEAKER_01
495.441,499.448,SPEAKER_01
500.993,501.010,SPEAKER_01
501.010,501.146,SPEAKER_00
501.146,501.214,SPEAKER_01
501.418,504.151,SPEAKER_01
504.457,507.835,SPEAKER_01
508.294,515.458,SPEAKER_01
516.087,516.630,SPEAKER_01
517.054,520.823,SPEAKER_01
521.553,530.195,SPEAKER_01
527.564,527.971,SPEAKER_00
530.772,535.543,SPEAKER_00
535.679,540.586,SPEAKER_01
541.044,562.640,SPEAKER_01
563.200,565.696,SPEAKER_00
566.053,569.143,SPEAKER_01
569.754,585.034,SPEAKER_01
586.324,587.411,SPEAKER_00
587.784,593.625,SPEAKER_01
594.066,595.747,SPEAKER_00
595.883,597.869,SPEAKER_01
598.362,598.905,SPEAKER_00
599.024,599.618,SPEAKER_00
599.041,599.380,SPEAKER_01
599.669,600.416,SPEAKER_00
599.703,600.195,SPEAKER_01
600.331,601.520,SPEAKER_01
601.944,603.455,SPEAKER_00
