start,end,speaker
197.496,203.370,SPEAKER_01
203.370,205.679,SPEAKER_00
206.205,208.396,SPEAKER_00
208.973,210.756,SPEAKER_00
210.756,210.857,SPEAKER_01
210.857,211.689,SPEAKER_00
213.014,215.068,SPEAKER_00
216.036,216.630,SPEAKER_01
216.630,218.107,SPEAKER_00
217.037,217.105,SPEAKER_01
218.667,219.109,SPEAKER_01
219.363,221.197,SPEAKER_01
221.503,223.947,SPEAKER_01
224.185,225.696,SPEAKER_01
225.900,227.920,SPEAKER_01
229.652,230.161,SPEAKER_00
230.552,231.010,SPEAKER_00
231.774,233.879,SPEAKER_00
235.289,235.951,SPEAKER_01
237.835,239.754,SPEAKER_00
239.992,241.163,SPEAKER_00
242.148,244.304,SPEAKER_01
245.492,246.851,SPEAKER_01
248.243,251.197,SPEAKER_00
251.435,253.642,SPEAKER_00
254.151,254.694,SPEAKER_00
255.340,256.121,SPEAKER_00
256.341,259.839,SPEAKER_00
261.231,266.579,SPEAKER_01
267.258,268.124,SPEAKER_00
268.430,271.520,SPEAKER_00
272.233,272.861,SPEAKER_01
272.963,276.358,SPEAKER_01
276.647,277.088,SPEAKER_01
277.105,277.139,SPEAKER_01
277.394,278.548,SPEAKER_01
278.650,279.533,SPEAKER_01
279.805,282.606,SPEAKER_01
282.963,283.710,SPEAKER_01
284.083,284.508,SPEAKER_01
284.915,286.715,SPEAKER_00
287.750,288.362,SPEAKER_01
288.565,288.599,SPEAKER_00
288.599,288.922,SPEAKER_01
289.431,290.569,SPEAKER_00
291.553,293.149,SPEAKER_00
293.778,296.341,SPEAKER_00
297.360,298.277,SPEAKER_00
298.735,299.890,SPEAKER_00
300.739,303.778,SPEAKER_01
305.560,306.715,SPEAKER_01
307.309,308.022,SPEAKER_01
309.143,309.550,SPEAKER_01
309.890,311.214,SPEAKER_01
311.520,311.808,SPEAKER_01
312.199,313.998,SPEAKER_01
314.015,314.151,SPEAKER_01
314.151,314.185,SPEAKER_00
314.185,314.287,SPEAKER_01
314.287,314.321,SPEAKER_00
314.321,314.355,SPEAKER_01
314.355,314.372,SPEAKER_00
314.372,314.389,SPEAKER_01
314.389,314.406,SPEAKER_00
314.406,314.779,SPEAKER_01
316.070,316.885,SPEAKER_01
317.649,318.888,SPEAKER_01
319.295,319.363,SPEAKER_01
319.363,319.686,SPEAKER_00
319.686,319.754,SPEAKER_01
320.110,321.638,SPEAKER_01
322.538,323.353,SPEAKER_00
323.727,324.219,SPEAKER_00
325.017,329.839,SPEAKER_00
330.925,330.942,SPEAKER_00
330.942,331.180,SPEAKER_01
331.180,331.248,SPEAKER_00
331.248,331.265,SPEAKER_01
331.265,331.299,SPEAKER_00
331.299,331.316,SPEAKER_01
331.316,331.401,SPEAKER_00
331.672,332.436,SPEAKER_00
332.810,334.677,SPEAKER_00
334.864,337.632,SPEAKER_00
338.328,338.752,SPEAKER_01
340.025,340.484,SPEAKER_00
341.282,345.119,SPEAKER_00
346.222,347.071,SPEAKER_00
347.598,348.430,SPEAKER_00
348.854,351.570,SPEAKER_00
351.859,356.732,SPEAKER_00
357.020,358.667,SPEAKER_00
359.109,364.168,SPEAKER_00
364.949,365.374,SPEAKER_00
365.900,367.207,SPEAKER_00
367.275,369.211,SPEAKER_00
369.448,370.161,SPEAKER_00
371.333,371.469,SPEAKER_00
371.469,371.893,SPEAKER_01
371.893,372.402,SPEAKER_00
373.557,374.015,SPEAKER_00
374.151,374.626,SPEAKER_00
374.915,378.599,SPEAKER_00
379.397,379.924,SPEAKER_00
379.414,381.944,SPEAKER_01
381.944,382.402,SPEAKER_00
382.759,388.056,SPEAKER_00
388.667,388.956,SPEAKER_01
388.956,389.092,SPEAKER_00
389.143,391.553,SPEAKER_00
392.708,398.039,SPEAKER_00
398.633,399.431,SPEAKER_01
400.042,400.076,SPEAKER_00
400.076,400.331,SPEAKER_01
400.331,400.348,SPEAKER_00
400.569,400.620,SPEAKER_00
400.654,403.846,SPEAKER_00
404.321,406.341,SPEAKER_01
406.341,406.358,SPEAKER_00
406.358,406.528,SPEAKER_01
406.952,407.666,SPEAKER_00
407.716,408.328,SPEAKER_00
408.837,409.007,SPEAKER_00
409.007,409.126,SPEAKER_01
