start,end,speaker
389.754,390.688,SPEAKER_01
391.553,391.638,SPEAKER_00
391.638,391.995,SPEAKER_01
391.774,391.876,SPEAKER_00
391.995,392.097,SPEAKER_00
392.097,394.117,SPEAKER_01
394.117,394.253,SPEAKER_00
394.253,394.287,SPEAKER_01
394.559,397.445,SPEAKER_00
399.465,400.178,SPEAKER_00
400.178,401.944,SPEAKER_01
402.640,406.681,SPEAKER_01
407.071,408.022,SPEAKER_00
409.941,412.402,SPEAKER_00
412.742,413.149,SPEAKER_00
413.608,415.662,SPEAKER_00
416.171,417.445,SPEAKER_00
417.750,419.516,SPEAKER_00
419.873,420.569,SPEAKER_01
420.857,420.908,SPEAKER_01
420.908,421.587,SPEAKER_00
420.925,421.486,SPEAKER_01
421.587,421.723,SPEAKER_01
421.723,422.402,SPEAKER_00
422.402,422.504,SPEAKER_01
424.355,426.324,SPEAKER_01
426.851,429.380,SPEAKER_01
429.805,440.365,SPEAKER_01
440.365,445.849,SPEAKER_00
446.375,447.139,SPEAKER_00
447.733,452.284,SPEAKER_00
452.929,455.407,SPEAKER_01
455.645,456.800,SPEAKER_01
457.173,457.683,SPEAKER_01
457.988,459.703,SPEAKER_01
460.348,460.857,SPEAKER_01
461.316,466.273,SPEAKER_01
466.341,466.935,SPEAKER_01
467.054,467.784,SPEAKER_00
468.277,471.978,SPEAKER_00
472.708,473.098,SPEAKER_01
473.879,473.964,SPEAKER_01
473.964,473.998,SPEAKER_00
473.998,474.015,SPEAKER_01
474.015,474.083,SPEAKER_00
474.083,477.835,SPEAKER_01
478.005,478.175,SPEAKER_01
478.497,483.251,SPEAKER_01
483.862,483.998,SPEAKER_01
483.998,485.289,SPEAKER_00
485.289,485.306,SPEAKER_01
485.866,491.333,SPEAKER_00
491.587,493.829,SPEAKER_00
491.961,492.317,SPEAKER_01
495.085,495.509,SPEAKER_00
496.053,496.070,SPEAKER_01
496.070,496.138,SPEAKER_00
496.138,496.307,SPEAKER_01
496.307,496.460,SPEAKER_00
496.460,496.494,SPEAKER_01
496.919,497.496,SPEAKER_01
497.699,498.769,SPEAKER_01
499.363,499.635,SPEAKER_01
500.076,501.621,SPEAKER_01
501.944,503.081,SPEAKER_01
503.795,506.070,SPEAKER_01
506.868,510.739,SPEAKER_01
511.316,513.574,SPEAKER_01
513.930,515.136,SPEAKER_01
515.594,516.307,SPEAKER_00
516.307,516.545,SPEAKER_01
516.545,516.715,SPEAKER_00
516.715,516.749,SPEAKER_01
517.071,517.088,SPEAKER_01
517.088,520.297,SPEAKER_00
520.739,522.521,SPEAKER_01
522.708,522.742,SPEAKER_01
522.742,523.132,SPEAKER_00
523.132,523.200,SPEAKER_01
523.302,523.829,SPEAKER_01
523.846,529.720,SPEAKER_01
525.968,526.222,SPEAKER_00
530.518,536.562,SPEAKER_00
536.952,540.501,SPEAKER_00
541.027,548.565,SPEAKER_01
548.633,554.151,SPEAKER_01
554.745,556.902,SPEAKER_01
557.428,560.993,SPEAKER_01
560.993,563.302,SPEAKER_00
564.287,566.002,SPEAKER_00
566.511,568.616,SPEAKER_00
570.093,573.268,SPEAKER_00
574.593,574.626,SPEAKER_01
574.626,575.000,SPEAKER_00
575.000,575.340,SPEAKER_01
576.511,581.825,SPEAKER_01
582.114,582.810,SPEAKER_01
584.117,590.789,SPEAKER_01
591.163,594.015,SPEAKER_01
594.626,597.275,SPEAKER_01
597.852,600.603,SPEAKER_00
600.603,600.993,SPEAKER_01
601.859,601.893,SPEAKER_01
601.893,601.995,SPEAKER_00
601.995,607.462,SPEAKER_01
609.278,611.316,SPEAKER_01
611.655,612.368,SPEAKER_01
612.606,615.000,SPEAKER_01
615.407,616.154,SPEAKER_01
616.154,616.171,SPEAKER_00
616.171,616.188,SPEAKER_01
616.188,618.345,SPEAKER_00
619.754,621.129,SPEAKER_01
622.046,623.455,SPEAKER_01
623.846,624.304,SPEAKER_01
624.881,624.898,SPEAKER_00
624.898,625.000,SPEAKER_01
625.000,625.255,SPEAKER_00
625.255,625.272,SPEAKER_01
626.171,632.657,SPEAKER_00
633.217,634.576,SPEAKER_00
635.136,635.815,SPEAKER_00
635.849,637.003,SPEAKER_00
637.003,638.990,SPEAKER_01
639.414,642.572,SPEAKER_01
642.878,643.744,SPEAKER_01
644.542,646.528,SPEAKER_01
646.630,647.037,SPEAKER_01
647.309,649.397,SPEAKER_01
649.873,651.061,SPEAKER_01
651.401,652.063,SPEAKER_01
652.385,654.287,SPEAKER_01
654.626,656.477,SPEAKER_01
656.952,658.582,SPEAKER_01
659.788,663.710,SPEAKER_00
665.323,666.681,SPEAKER_01
666.986,668.752,SPEAKER_01
669.160,672.250,SPEAKER_00
672.606,673.031,SPEAKER_00
673.862,676.273,SPEAKER_00
676.834,677.343,SPEAKER_00
677.462,678.480,SPEAKER_00
678.854,683.659,SPEAKER_00
683.947,685.170,SPEAKER_00
685.968,686.562,SPEAKER_00
686.715,689.024,SPEAKER_00
689.601,691.316,SPEAKER_00
691.978,694.338,SPEAKER_00
694.796,699.992,SPEAKER_00
700.433,700.789,SPEAKER_00
700.993,701.859,SPEAKER_00
702.097,702.980,SPEAKER_00
703.659,706.426,SPEAKER_00
707.139,707.479,SPEAKER_00
707.275,707.581,SPEAKER_01
708.480,713.812,SPEAKER_00
714.202,717.224,SPEAKER_00
717.615,719.465,SPEAKER_00
719.992,722.487,SPEAKER_00
720.042,720.416,SPEAKER_01
722.827,723.166,SPEAKER_00
723.319,724.779,SPEAKER_00
725.407,725.917,SPEAKER_00
726.290,727.224,SPEAKER_00
727.581,728.718,SPEAKER_00
729.075,731.655,SPEAKER_00
732.012,734.847,SPEAKER_00
735.747,736.053,SPEAKER_01
736.477,738.701,SPEAKER_00
738.888,739.635,SPEAKER_00
739.975,741.825,SPEAKER_00
742.793,743.591,SPEAKER_01
744.236,752.284,SPEAKER_00
752.640,755.662,SPEAKER_00
756.121,760.688,SPEAKER_00
761.333,761.401,SPEAKER_01
761.401,761.621,SPEAKER_00
761.621,762.114,SPEAKER_01
762.878,762.997,SPEAKER_00
763.048,765.102,SPEAKER_00
765.441,766.562,SPEAKER_00
767.394,768.463,SPEAKER_01
768.820,769.312,SPEAKER_00
770.025,772.114,SPEAKER_00
772.708,773.981,SPEAKER_01
774.593,774.983,SPEAKER_00
775.526,776.290,SPEAKER_00
