start,end,speaker
0.976,1.180,SPEAKER_00
1.791,3.319,SPEAKER_00
4.779,5.441,SPEAKER_00
4.847,5.136,SPEAKER_01
6.732,10.823,SPEAKER_00
11.740,12.334,SPEAKER_00
13.896,14.287,SPEAKER_00
14.610,15.526,SPEAKER_00
17.411,19.720,SPEAKER_00
21.672,24.066,SPEAKER_00
24.728,26.596,SPEAKER_00
27.003,27.971,SPEAKER_00
28.922,30.806,SPEAKER_00
31.486,32.844,SPEAKER_00
34.270,34.559,SPEAKER_00
36.121,39.788,SPEAKER_00
40.008,41.129,SPEAKER_01
41.469,43.048,SPEAKER_00
43.862,43.896,SPEAKER_01
43.896,43.998,SPEAKER_00
43.964,43.981,SPEAKER_01
43.998,44.491,SPEAKER_01
44.728,45.357,SPEAKER_00
45.815,46.494,SPEAKER_01
46.647,47.852,SPEAKER_00
49.160,49.771,SPEAKER_00
50.569,50.637,SPEAKER_00
50.637,54.338,SPEAKER_01
50.671,51.044,SPEAKER_00
54.932,57.003,SPEAKER_01
57.003,57.190,SPEAKER_00
57.190,58.005,SPEAKER_01
58.005,58.514,SPEAKER_00
58.514,58.548,SPEAKER_01
59.126,60.891,SPEAKER_00
59.669,60.263,SPEAKER_01
61.638,64.694,SPEAKER_00
64.694,65.390,SPEAKER_01
66.562,68.039,SPEAKER_01
68.090,68.260,SPEAKER_01
68.260,68.990,SPEAKER_00
68.565,68.956,SPEAKER_01
68.990,69.499,SPEAKER_01
69.737,73.031,SPEAKER_00
73.285,75.509,SPEAKER_00
75.849,78.447,SPEAKER_01
79.278,79.618,SPEAKER_01
80.246,81.570,SPEAKER_00
81.961,81.978,SPEAKER_01
81.995,82.029,SPEAKER_01
82.046,82.080,SPEAKER_00
82.097,83.353,SPEAKER_00
84.236,84.915,SPEAKER_00
85.526,86.375,SPEAKER_00
87.343,91.740,SPEAKER_00
92.097,92.572,SPEAKER_00
93.421,93.642,SPEAKER_01
94.864,97.428,SPEAKER_00
97.428,98.039,SPEAKER_01
98.820,99.754,SPEAKER_00
100.942,106.087,SPEAKER_00
107.037,107.088,SPEAKER_01
107.173,108.447,SPEAKER_01
107.394,107.496,SPEAKER_00
109.160,109.635,SPEAKER_00
110.365,113.642,SPEAKER_00
114.864,115.866,SPEAKER_00
116.121,116.817,SPEAKER_01
116.817,116.868,SPEAKER_00
116.868,117.003,SPEAKER_01
117.003,118.531,SPEAKER_00
118.005,118.226,SPEAKER_01
119.024,119.822,SPEAKER_00
119.822,122.419,SPEAKER_01
122.419,122.572,SPEAKER_00
122.572,122.589,SPEAKER_01
122.589,122.606,SPEAKER_00
122.606,124.219,SPEAKER_01
124.219,125.917,SPEAKER_00
126.630,127.054,SPEAKER_00
127.377,127.767,SPEAKER_00
127.988,128.565,SPEAKER_00
128.803,130.297,SPEAKER_00
131.299,132.182,SPEAKER_00
132.284,133.065,SPEAKER_00
133.591,134.406,SPEAKER_00
134.796,136.834,SPEAKER_00
137.360,139.703,SPEAKER_00
140.008,141.825,SPEAKER_00
142.250,143.506,SPEAKER_00
143.506,145.170,SPEAKER_01
145.424,145.458,SPEAKER_01
