start,end,speaker
190.416,190.569,SPEAKER_00
190.925,192.640,SPEAKER_00
193.506,193.998,SPEAKER_01
194.321,195.000,SPEAKER_01
195.000,195.119,SPEAKER_00
195.119,195.153,SPEAKER_01
195.475,195.866,SPEAKER_00
196.239,197.054,SPEAKER_00
197.411,200.365,SPEAKER_00
201.027,201.503,SPEAKER_01
203.031,203.048,SPEAKER_01
203.048,204.643,SPEAKER_00
204.643,204.677,SPEAKER_01
205.238,211.978,SPEAKER_01
212.165,213.048,SPEAKER_01
213.676,214.423,SPEAKER_01
214.949,216.002,SPEAKER_01
216.002,220.484,SPEAKER_00
217.666,218.430,SPEAKER_01
220.789,221.180,SPEAKER_00
221.350,222.182,SPEAKER_00
222.419,222.912,SPEAKER_00
223.472,226.138,SPEAKER_00
226.562,227.224,SPEAKER_00
229.194,230.637,SPEAKER_00
233.183,239.652,SPEAKER_00
240.127,245.000,SPEAKER_00
245.543,249.041,SPEAKER_00
249.754,254.100,SPEAKER_00
255.543,256.290,SPEAKER_00
256.885,258.141,SPEAKER_00
258.752,259.109,SPEAKER_00
259.397,260.246,SPEAKER_00
260.637,262.776,SPEAKER_00
263.302,264.389,SPEAKER_00
264.593,265.611,SPEAKER_00
267.241,269.363,SPEAKER_01
270.416,271.316,SPEAKER_01
271.503,273.149,SPEAKER_01
273.710,274.677,SPEAKER_01
275.068,276.256,SPEAKER_01
276.290,276.375,SPEAKER_01
277.156,277.971,SPEAKER_01
278.005,278.022,SPEAKER_01
278.192,278.735,SPEAKER_00
279.075,279.431,SPEAKER_00
279.805,285.458,SPEAKER_00
286.613,286.630,SPEAKER_01
286.630,287.971,SPEAKER_00
288.430,289.363,SPEAKER_00
289.873,291.927,SPEAKER_00
293.081,293.302,SPEAKER_00
293.795,293.998,SPEAKER_00
294.066,294.626,SPEAKER_00
296.358,297.581,SPEAKER_00
298.701,301.265,SPEAKER_00
301.723,301.995,SPEAKER_00
302.317,303.115,SPEAKER_00
303.523,304.066,SPEAKER_00
304.779,305.985,SPEAKER_00
306.494,309.941,SPEAKER_00
310.161,313.251,SPEAKER_00
313.913,314.287,SPEAKER_00
314.576,318.497,SPEAKER_00
319.295,321.078,SPEAKER_00
321.095,324.610,SPEAKER_00
325.136,328.633,SPEAKER_00
329.211,329.380,SPEAKER_00
329.737,330.552,SPEAKER_00
330.959,333.744,SPEAKER_00
334.049,335.917,SPEAKER_00
336.477,338.888,SPEAKER_00
339.312,340.874,SPEAKER_00
341.672,343.913,SPEAKER_00
344.694,348.531,SPEAKER_00
349.244,354.389,SPEAKER_00
354.881,355.153,SPEAKER_00
355.611,356.087,SPEAKER_00
357.683,369.007,SPEAKER_00
369.177,374.015,SPEAKER_00
374.474,374.881,SPEAKER_00
375.323,377.003,SPEAKER_00
377.326,379.143,SPEAKER_00
379.839,380.891,SPEAKER_00
381.146,382.810,SPEAKER_00
383.659,384.202,SPEAKER_00
384.728,386.222,SPEAKER_00
386.545,387.699,SPEAKER_00
387.988,389.329,SPEAKER_00
389.788,390.806,SPEAKER_00
391.010,392.674,SPEAKER_00
394.168,396.375,SPEAKER_00
396.749,398.582,SPEAKER_00
398.701,402.555,SPEAKER_00
398.888,399.295,SPEAKER_01
404.406,404.915,SPEAKER_00
405.136,405.679,SPEAKER_00
406.324,408.141,SPEAKER_00
408.497,409.194,SPEAKER_00
409.397,413.472,SPEAKER_00
414.083,417.699,SPEAKER_00
417.988,422.012,SPEAKER_00
422.301,424.423,SPEAKER_00
424.525,426.885,SPEAKER_00
427.241,432.131,SPEAKER_01
432.606,435.900,SPEAKER_01
435.407,439.024,SPEAKER_00
438.735,438.837,SPEAKER_01
439.448,439.754,SPEAKER_00
439.924,452.216,SPEAKER_00
444.745,444.796,SPEAKER_01
444.813,445.170,SPEAKER_01
452.317,465.085,SPEAKER_00
465.390,465.832,SPEAKER_01
466.171,467.292,SPEAKER_01
467.496,467.547,SPEAKER_01
467.699,468.039,SPEAKER_00
468.192,470.008,SPEAKER_00
471.078,471.893,SPEAKER_01
471.927,473.115,SPEAKER_01
473.472,475.407,SPEAKER_01
475.832,477.275,SPEAKER_01
477.564,477.835,SPEAKER_01
478.056,478.209,SPEAKER_01
478.497,479.397,SPEAKER_00
479.822,479.992,SPEAKER_00
479.992,480.144,SPEAKER_01
480.450,481.146,SPEAKER_01
481.825,486.698,SPEAKER_00
486.969,487.462,SPEAKER_00
487.699,493.048,SPEAKER_00
493.285,495.255,SPEAKER_00
495.764,495.781,SPEAKER_00
495.781,496.104,SPEAKER_01
496.494,502.895,SPEAKER_00
502.895,503.081,SPEAKER_01
503.081,504.338,SPEAKER_00
504.966,515.017,SPEAKER_00
515.187,516.681,SPEAKER_00
517.173,522.317,SPEAKER_01
522.742,523.896,SPEAKER_01
523.896,525.187,SPEAKER_00
525.594,535.713,SPEAKER_00
536.121,536.545,SPEAKER_00
536.681,538.650,SPEAKER_00
538.939,539.228,SPEAKER_01
