start,end,speaker
136.205,141.740,SPEAKER_00
142.250,145.407,SPEAKER_00
147.326,147.699,SPEAKER_00
148.005,149.346,SPEAKER_00
149.601,151.604,SPEAKER_00
151.995,154.100,SPEAKER_00
154.457,155.221,SPEAKER_00
156.613,158.820,SPEAKER_01
159.109,160.093,SPEAKER_01
160.246,161.418,SPEAKER_00
162.199,163.014,SPEAKER_01
163.014,163.031,SPEAKER_00
163.336,163.761,SPEAKER_00
164.389,166.273,SPEAKER_01
166.290,170.637,SPEAKER_00
171.384,172.997,SPEAKER_00
173.166,176.630,SPEAKER_00
177.835,179.329,SPEAKER_01
179.754,180.195,SPEAKER_00
181.333,186.104,SPEAKER_00
187.937,189.465,SPEAKER_01
189.822,193.065,SPEAKER_00
193.506,193.778,SPEAKER_00
194.134,195.662,SPEAKER_00
196.358,196.681,SPEAKER_00
197.020,199.635,SPEAKER_00
201.197,201.655,SPEAKER_00
201.995,203.676,SPEAKER_00
205.000,206.392,SPEAKER_00
206.885,207.598,SPEAKER_00
207.020,207.258,SPEAKER_01
208.056,208.684,SPEAKER_00
208.939,209.516,SPEAKER_00
209.890,210.959,SPEAKER_00
211.689,212.148,SPEAKER_00
212.725,214.949,SPEAKER_00
215.730,216.307,SPEAKER_01
216.986,217.971,SPEAKER_00
218.871,219.363,SPEAKER_00
220.722,221.570,SPEAKER_00
226.935,227.699,SPEAKER_00
228.769,229.703,SPEAKER_01
230.280,232.487,SPEAKER_00
233.710,236.545,SPEAKER_00
237.241,237.632,SPEAKER_00
239.244,241.350,SPEAKER_00
241.689,243.234,SPEAKER_00
244.304,245.221,SPEAKER_00
245.781,246.154,SPEAKER_00
247.071,247.903,SPEAKER_00
248.497,249.109,SPEAKER_00
252.470,253.302,SPEAKER_01
255.034,255.272,SPEAKER_00
255.662,256.919,SPEAKER_00
258.209,258.956,SPEAKER_00
259.584,261.010,SPEAKER_00
261.774,261.995,SPEAKER_01
262.385,263.608,SPEAKER_01
263.608,263.642,SPEAKER_00
263.879,264.762,SPEAKER_00
265.594,265.985,SPEAKER_00
267.530,267.937,SPEAKER_00
268.548,268.956,SPEAKER_00
269.160,272.793,SPEAKER_00
273.472,275.832,SPEAKER_00
276.477,277.530,SPEAKER_01
277.632,279.228,SPEAKER_00
280.603,281.010,SPEAKER_00
281.418,281.842,SPEAKER_00
282.199,285.747,SPEAKER_00
285.951,288.973,SPEAKER_00
289.312,290.246,SPEAKER_00
291.095,291.231,SPEAKER_01
291.231,291.282,SPEAKER_00
291.282,291.299,SPEAKER_01
291.299,291.316,SPEAKER_00
291.570,295.679,SPEAKER_00
296.188,298.226,SPEAKER_00
299.822,300.263,SPEAKER_00
300.739,301.095,SPEAKER_00
301.333,304.321,SPEAKER_00
304.847,305.781,SPEAKER_01
306.036,307.649,SPEAKER_00
308.531,308.633,SPEAKER_00
308.633,308.956,SPEAKER_01
310.093,310.654,SPEAKER_00
311.061,311.587,SPEAKER_00
311.587,311.893,SPEAKER_01
312.504,316.986,SPEAKER_00
317.513,318.684,SPEAKER_00
318.973,322.963,SPEAKER_00
323.608,327.343,SPEAKER_00
327.818,329.788,SPEAKER_00
330.365,333.098,SPEAKER_00
333.404,336.154,SPEAKER_00
336.749,338.141,SPEAKER_00
338.667,340.942,SPEAKER_00
341.418,341.944,SPEAKER_00
342.453,346.545,SPEAKER_00
347.105,347.241,SPEAKER_00
347.241,347.649,SPEAKER_01
348.175,348.752,SPEAKER_00
349.856,355.832,SPEAKER_00
356.579,363.268,SPEAKER_00
363.998,364.457,SPEAKER_01
364.932,369.194,SPEAKER_00
369.431,371.129,SPEAKER_00
372.267,375.170,SPEAKER_01
375.170,376.409,SPEAKER_00
376.969,377.360,SPEAKER_00
377.649,383.319,SPEAKER_00
383.727,385.340,SPEAKER_00
386.562,388.769,SPEAKER_00
389.244,389.754,SPEAKER_00
390.280,391.078,SPEAKER_00
391.384,393.217,SPEAKER_00
393.778,393.998,SPEAKER_00
394.253,395.509,SPEAKER_00
396.341,396.834,SPEAKER_00
397.649,399.584,SPEAKER_00
401.197,404.083,SPEAKER_00
404.576,405.577,SPEAKER_00
405.866,409.007,SPEAKER_00
409.839,410.416,SPEAKER_00
410.976,412.402,SPEAKER_00
414.032,414.813,SPEAKER_00
415.187,415.645,SPEAKER_00
415.645,415.730,SPEAKER_01
416.647,418.973,SPEAKER_00
419.873,423.115,SPEAKER_00
423.506,424.202,SPEAKER_00
425.594,426.070,SPEAKER_00
426.919,428.141,SPEAKER_00
428.956,432.097,SPEAKER_01
432.657,434.338,SPEAKER_00
432.776,432.827,SPEAKER_01
433.031,434.321,SPEAKER_01
434.338,434.423,SPEAKER_01
434.423,434.542,SPEAKER_00
434.542,434.559,SPEAKER_01
434.559,434.576,SPEAKER_00
434.728,436.426,SPEAKER_00
437.071,437.156,SPEAKER_00
437.156,438.005,SPEAKER_01
438.005,439.058,SPEAKER_00
439.244,440.688,SPEAKER_00
441.163,443.234,SPEAKER_00
443.472,444.321,SPEAKER_00
444.932,445.000,SPEAKER_00
445.000,445.560,SPEAKER_01
