start,end,speaker
0.008,0.976,SPEAKER_00
4.083,4.440,SPEAKER_00
5.407,5.866,SPEAKER_01
6.392,7.122,SPEAKER_00
7.224,7.699,SPEAKER_00
8.277,9.346,SPEAKER_00
9.550,10.008,SPEAKER_00
10.110,14.202,SPEAKER_00
15.068,19.992,SPEAKER_01
20.399,22.793,SPEAKER_00
23.727,26.104,SPEAKER_01
26.324,29.431,SPEAKER_01
29.499,30.586,SPEAKER_01
30.874,31.808,SPEAKER_00
32.334,35.475,SPEAKER_00
36.256,38.599,SPEAKER_01
38.803,42.419,SPEAKER_00
42.419,42.657,SPEAKER_01
43.998,46.273,SPEAKER_01
46.902,51.655,SPEAKER_01
52.657,58.107,SPEAKER_00
52.742,53.081,SPEAKER_01
59.516,63.693,SPEAKER_01
64.117,64.542,SPEAKER_01
64.830,66.715,SPEAKER_01
67.003,68.650,SPEAKER_01
68.735,68.769,SPEAKER_01
68.769,70.569,SPEAKER_00
70.789,75.866,SPEAKER_00
76.392,77.598,SPEAKER_00
79.261,80.739,SPEAKER_01
81.027,89.431,SPEAKER_00
91.638,92.351,SPEAKER_01
92.946,93.506,SPEAKER_01
94.321,98.294,SPEAKER_01
98.548,101.282,SPEAKER_01
101.740,104.083,SPEAKER_01
104.253,104.576,SPEAKER_01
104.745,106.935,SPEAKER_01
107.275,107.716,SPEAKER_01
108.039,110.161,SPEAKER_01
110.450,112.640,SPEAKER_01
112.946,112.980,SPEAKER_01
112.980,113.048,SPEAKER_00
113.048,113.489,SPEAKER_01
113.659,117.003,SPEAKER_01
117.020,117.105,SPEAKER_01
117.190,117.716,SPEAKER_01
117.428,120.076,SPEAKER_00
120.772,121.180,SPEAKER_01
121.638,124.270,SPEAKER_00
125.509,130.518,SPEAKER_01
130.942,131.689,SPEAKER_01
132.097,132.810,SPEAKER_01
133.336,134.694,SPEAKER_01
134.966,135.543,SPEAKER_01
135.866,136.392,SPEAKER_01
136.783,137.581,SPEAKER_01
137.818,141.672,SPEAKER_01
141.893,142.640,SPEAKER_00
143.014,145.340,SPEAKER_00
146.681,147.326,SPEAKER_00
147.428,148.158,SPEAKER_01
