start,end,speaker
405.119,406.647,SPEAKER_00
407.037,410.161,SPEAKER_00
410.161,412.657,SPEAKER_01
413.302,417.224,SPEAKER_01
417.683,419.109,SPEAKER_00
419.380,420.093,SPEAKER_00
419.414,420.688,SPEAKER_01
420.688,420.722,SPEAKER_00
420.722,420.756,SPEAKER_01
420.756,430.705,SPEAKER_00
420.772,421.503,SPEAKER_01
430.840,448.633,SPEAKER_00
449.024,449.346,SPEAKER_00
449.652,459.516,SPEAKER_00
452.878,453.438,SPEAKER_01
459.907,464.372,SPEAKER_00
464.660,465.900,SPEAKER_00
466.613,468.260,SPEAKER_00
469.160,472.063,SPEAKER_01
472.351,473.744,SPEAKER_00
474.864,475.458,SPEAKER_01
475.866,477.530,SPEAKER_01
477.852,479.686,SPEAKER_00
479.907,486.341,SPEAKER_00
486.460,488.396,SPEAKER_00
488.786,491.282,SPEAKER_00
491.503,492.131,SPEAKER_00
493.506,500.416,SPEAKER_00
500.857,501.350,SPEAKER_00
501.927,513.319,SPEAKER_00
514.253,526.885,SPEAKER_00
527.071,528.820,SPEAKER_00
529.278,536.511,SPEAKER_00
536.613,538.090,SPEAKER_00
538.803,539.363,SPEAKER_00
540.008,540.229,SPEAKER_00
540.772,549.465,SPEAKER_00
550.025,553.998,SPEAKER_01
554.643,555.374,SPEAKER_01
555.985,556.749,SPEAKER_00
558.345,560.450,SPEAKER_01
560.450,574.508,SPEAKER_00
576.426,577.428,SPEAKER_00
577.666,578.413,SPEAKER_00
580.365,584.576,SPEAKER_00
585.390,586.732,SPEAKER_01
587.241,589.380,SPEAKER_00
589.737,597.037,SPEAKER_00
597.224,602.165,SPEAKER_00
603.438,603.930,SPEAKER_00
603.625,603.727,SPEAKER_01
605.679,606.171,SPEAKER_01
606.443,607.343,SPEAKER_01
607.869,611.452,SPEAKER_00
611.927,616.460,SPEAKER_00
616.919,618.362,SPEAKER_00
618.718,621.757,SPEAKER_00
621.978,622.351,SPEAKER_00
623.048,623.795,SPEAKER_01
624.559,625.577,SPEAKER_00
625.968,626.919,SPEAKER_01
627.326,627.666,SPEAKER_00
