start,end,speaker
430.008,430.195,SPEAKER_00
431.537,434.593,SPEAKER_01
434.185,434.253,SPEAKER_00
434.983,435.968,SPEAKER_00
435.764,442.385,SPEAKER_01
442.589,445.170,SPEAKER_00
445.238,447.105,SPEAKER_01
447.547,448.022,SPEAKER_00
448.260,448.735,SPEAKER_01
448.735,449.261,SPEAKER_00
