start,end,speaker
1.859,2.351,SPEAKER_00
3.557,5.289,SPEAKER_00
6.935,8.277,SPEAKER_00
8.735,11.401,SPEAKER_00
12.063,12.080,SPEAKER_00
12.080,13.014,SPEAKER_01
13.014,13.031,SPEAKER_00
13.744,16.952,SPEAKER_01
17.767,20.925,SPEAKER_01
21.621,21.995,SPEAKER_01
21.995,23.285,SPEAKER_00
26.290,29.329,SPEAKER_00
29.890,30.416,SPEAKER_01
31.129,32.199,SPEAKER_00
33.319,33.336,SPEAKER_01
33.336,36.579,SPEAKER_00
37.003,39.516,SPEAKER_01
39.516,39.873,SPEAKER_00
39.584,39.635,SPEAKER_01
39.873,39.975,SPEAKER_01
39.975,39.992,SPEAKER_00
40.246,41.112,SPEAKER_00
41.367,43.625,SPEAKER_00
44.372,46.070,SPEAKER_00
46.273,47.275,SPEAKER_00
47.954,50.688,SPEAKER_00
51.791,52.674,SPEAKER_00
53.268,53.302,SPEAKER_01
53.302,55.000,SPEAKER_00
55.000,55.883,SPEAKER_01
55.883,57.071,SPEAKER_00
57.071,57.156,SPEAKER_01
57.156,57.173,SPEAKER_00
57.547,57.835,SPEAKER_01
58.531,60.705,SPEAKER_00
62.182,64.406,SPEAKER_00
65.764,67.037,SPEAKER_00
67.037,68.005,SPEAKER_01
69.143,72.385,SPEAKER_00
69.771,70.586,SPEAKER_01
72.878,74.508,SPEAKER_01
76.205,76.647,SPEAKER_00
76.817,79.720,SPEAKER_00
80.518,81.995,SPEAKER_00
81.995,82.250,SPEAKER_01
82.250,82.267,SPEAKER_00
82.895,87.122,SPEAKER_01
88.158,88.175,SPEAKER_01
88.175,89.601,SPEAKER_00
90.348,93.302,SPEAKER_00
94.711,96.104,SPEAKER_00
96.426,98.056,SPEAKER_00
98.837,99.211,SPEAKER_00
99.211,100.993,SPEAKER_01
100.993,101.112,SPEAKER_00
102.080,103.200,SPEAKER_00
104.253,105.832,SPEAKER_00
106.969,109.024,SPEAKER_00
107.241,107.784,SPEAKER_01
109.686,110.756,SPEAKER_00
112.063,117.326,SPEAKER_00
112.250,112.267,SPEAKER_01
117.632,123.065,SPEAKER_01
123.353,123.370,SPEAKER_01
123.370,124.559,SPEAKER_00
125.577,127.037,SPEAKER_00
128.565,128.990,SPEAKER_00
129.329,130.891,SPEAKER_00
131.231,133.234,SPEAKER_00
134.151,137.784,SPEAKER_00
138.973,139.771,SPEAKER_01
142.385,143.574,SPEAKER_01
144.151,146.494,SPEAKER_01
144.711,145.170,SPEAKER_00
146.494,146.902,SPEAKER_00
146.902,147.207,SPEAKER_01
148.684,150.280,SPEAKER_00
150.908,158.192,SPEAKER_00
158.633,181.791,SPEAKER_01
181.791,182.419,SPEAKER_00
183.014,185.815,SPEAKER_00
186.800,186.817,SPEAKER_01
186.817,187.309,SPEAKER_00
188.430,191.995,SPEAKER_00
192.759,193.879,SPEAKER_00
195.509,197.105,SPEAKER_00
198.056,199.024,SPEAKER_00
200.671,202.844,SPEAKER_00
203.489,203.879,SPEAKER_00
204.219,206.002,SPEAKER_00
206.222,208.209,SPEAKER_00
209.058,210.025,SPEAKER_00
212.267,217.394,SPEAKER_00
218.175,218.565,SPEAKER_00
218.837,223.506,SPEAKER_00
223.998,224.559,SPEAKER_00
226.171,228.548,SPEAKER_00
228.854,229.958,SPEAKER_00
230.348,230.365,SPEAKER_00
230.365,230.382,SPEAKER_01
230.382,230.450,SPEAKER_00
230.450,230.874,SPEAKER_01
232.029,232.572,SPEAKER_00
232.776,235.289,SPEAKER_00
237.037,237.988,SPEAKER_00
238.633,243.319,SPEAKER_00
240.840,241.231,SPEAKER_01
244.168,244.457,SPEAKER_00
245.255,247.003,SPEAKER_00
247.988,249.550,SPEAKER_00
249.873,251.095,SPEAKER_00
251.893,252.912,SPEAKER_00
253.098,253.370,SPEAKER_01
253.879,254.728,SPEAKER_00
255.000,257.598,SPEAKER_00
257.937,259.448,SPEAKER_01
260.076,260.840,SPEAKER_00
262.199,264.321,SPEAKER_00
269.278,269.516,SPEAKER_00
269.516,270.789,SPEAKER_01
271.316,272.131,SPEAKER_01
272.606,272.997,SPEAKER_01
272.997,273.081,SPEAKER_00
273.081,273.098,SPEAKER_01
273.659,276.919,SPEAKER_00
277.649,278.497,SPEAKER_00
279.244,279.856,SPEAKER_01
280.161,280.552,SPEAKER_01
281.146,281.621,SPEAKER_00
282.199,282.419,SPEAKER_00
282.419,282.504,SPEAKER_01
282.504,282.606,SPEAKER_00
284.576,289.092,SPEAKER_00
290.246,291.435,SPEAKER_00
293.625,295.289,SPEAKER_00
296.392,298.854,SPEAKER_00
299.312,300.823,SPEAKER_00
301.435,301.825,SPEAKER_00
304.134,306.324,SPEAKER_00
306.715,307.767,SPEAKER_01
308.379,308.973,SPEAKER_00
310.042,310.059,SPEAKER_01
310.059,310.178,SPEAKER_00
310.178,310.874,SPEAKER_01
312.963,314.457,SPEAKER_00
315.577,316.919,SPEAKER_00
318.090,320.042,SPEAKER_00
320.976,322.216,SPEAKER_00
323.031,324.915,SPEAKER_00
325.543,326.324,SPEAKER_00
326.664,328.667,SPEAKER_00
329.160,330.772,SPEAKER_00
331.553,331.808,SPEAKER_00
333.065,334.117,SPEAKER_00
335.407,336.002,SPEAKER_00
337.377,339.448,SPEAKER_00
340.212,341.299,SPEAKER_00
341.859,344.032,SPEAKER_00
344.915,345.866,SPEAKER_00
345.866,346.036,SPEAKER_01
347.326,349.771,SPEAKER_00
350.365,350.552,SPEAKER_00
350.552,354.983,SPEAKER_01
355.475,356.019,SPEAKER_01
356.019,356.104,SPEAKER_00
356.104,356.817,SPEAKER_01
356.817,356.885,SPEAKER_00
356.885,357.003,SPEAKER_01
357.003,358.175,SPEAKER_00
359.244,361.146,SPEAKER_00
361.876,365.951,SPEAKER_00
366.715,367.852,SPEAKER_00
369.380,370.093,SPEAKER_00
370.263,373.795,SPEAKER_00
374.762,377.037,SPEAKER_00
378.005,378.328,SPEAKER_00
379.499,380.229,SPEAKER_00
380.637,381.231,SPEAKER_00
382.029,385.424,SPEAKER_00
386.766,388.141,SPEAKER_00
389.567,390.042,SPEAKER_00
390.688,391.333,SPEAKER_00
391.859,392.725,SPEAKER_00
393.795,394.423,SPEAKER_00
395.017,395.611,SPEAKER_00
396.579,399.856,SPEAKER_00
400.569,408.922,SPEAKER_00
409.194,410.416,SPEAKER_00
410.993,411.265,SPEAKER_00
411.842,413.947,SPEAKER_00
415.051,415.594,SPEAKER_00
415.594,416.121,SPEAKER_01
416.121,416.188,SPEAKER_00
416.324,416.885,SPEAKER_00
417.818,418.650,SPEAKER_00
420.110,420.620,SPEAKER_00
421.503,422.708,SPEAKER_00
423.591,425.390,SPEAKER_01
425.951,425.968,SPEAKER_00
425.968,426.341,SPEAKER_01
427.088,428.158,SPEAKER_00
428.480,431.418,SPEAKER_00
432.216,432.929,SPEAKER_00
432.929,433.421,SPEAKER_01
433.642,437.292,SPEAKER_00
437.360,440.263,SPEAKER_00
440.705,443.727,SPEAKER_00
443.998,445.798,SPEAKER_01
446.256,447.411,SPEAKER_00
447.411,447.564,SPEAKER_01
447.564,450.586,SPEAKER_00
451.384,452.080,SPEAKER_00
452.844,454.355,SPEAKER_00
455.289,455.662,SPEAKER_00
456.290,456.749,SPEAKER_00
457.683,465.390,SPEAKER_00
466.104,471.061,SPEAKER_00
472.012,472.538,SPEAKER_00
473.132,475.849,SPEAKER_00
476.392,478.871,SPEAKER_00
479.567,479.924,SPEAKER_00
480.772,481.452,SPEAKER_00
481.978,484.440,SPEAKER_00
484.847,487.598,SPEAKER_00
487.903,491.740,SPEAKER_00
492.589,493.065,SPEAKER_00
493.896,494.389,SPEAKER_00
494.728,503.981,SPEAKER_00
504.881,508.430,SPEAKER_00
508.735,509.414,SPEAKER_00
509.669,512.640,SPEAKER_00
514.083,515.204,SPEAKER_00
515.407,515.747,SPEAKER_00
517.054,519.873,SPEAKER_00
520.399,522.538,SPEAKER_00
523.472,523.795,SPEAKER_00
524.202,526.341,SPEAKER_00
526.630,529.397,SPEAKER_00
530.178,531.418,SPEAKER_00
532.063,532.538,SPEAKER_00
533.115,535.730,SPEAKER_00
536.087,539.550,SPEAKER_00
539.601,540.959,SPEAKER_00
542.063,543.659,SPEAKER_00
544.168,550.382,SPEAKER_00
551.231,551.995,SPEAKER_00
551.995,552.165,SPEAKER_01
552.165,552.691,SPEAKER_00
552.691,552.759,SPEAKER_01
553.353,554.610,SPEAKER_01
555.696,556.647,SPEAKER_01
556.834,561.044,SPEAKER_01
561.757,562.623,SPEAKER_01
