start,end,speaker
153.489,153.998,SPEAKER_01
155.340,156.935,SPEAKER_01
157.750,165.645,SPEAKER_01
165.917,166.171,SPEAKER_00
166.562,174.525,SPEAKER_00
174.559,182.385,SPEAKER_00
182.453,183.591,SPEAKER_00
183.659,185.594,SPEAKER_01
185.764,187.564,SPEAKER_01
188.311,188.430,SPEAKER_00
188.565,191.757,SPEAKER_00
192.148,196.613,SPEAKER_01
198.005,198.209,SPEAKER_00
198.616,203.710,SPEAKER_00
204.134,204.559,SPEAKER_00
204.830,205.679,SPEAKER_00
206.171,207.496,SPEAKER_00
207.716,212.351,SPEAKER_00
212.589,213.608,SPEAKER_00
213.896,217.699,SPEAKER_01
219.024,220.297,SPEAKER_00
220.365,221.503,SPEAKER_00
221.503,221.587,SPEAKER_01
221.587,221.621,SPEAKER_00
221.621,222.233,SPEAKER_01
222.233,222.250,SPEAKER_00
222.708,227.224,SPEAKER_01
229.058,230.450,SPEAKER_00
230.025,230.484,SPEAKER_01
230.925,231.316,SPEAKER_01
231.706,233.438,SPEAKER_01
234.032,234.542,SPEAKER_01
234.779,236.341,SPEAKER_01
237.699,237.716,SPEAKER_01
237.716,237.852,SPEAKER_00
237.852,237.954,SPEAKER_01
238.447,238.786,SPEAKER_00
239.007,239.109,SPEAKER_00
239.907,242.267,SPEAKER_01
243.149,247.122,SPEAKER_00
247.360,250.399,SPEAKER_00
251.095,252.436,SPEAKER_00
252.657,253.472,SPEAKER_00
254.202,256.358,SPEAKER_00
256.664,257.054,SPEAKER_01
256.698,257.003,SPEAKER_00
257.173,258.345,SPEAKER_01
259.380,259.652,SPEAKER_01
260.127,261.333,SPEAKER_01
261.706,263.829,SPEAKER_01
264.830,266.409,SPEAKER_01
267.462,268.701,SPEAKER_01
268.871,271.537,SPEAKER_01
272.131,274.083,SPEAKER_00
274.491,275.187,SPEAKER_00
275.306,278.718,SPEAKER_01
279.788,282.385,SPEAKER_00
282.878,284.406,SPEAKER_00
284.559,286.019,SPEAKER_00
286.443,288.735,SPEAKER_00
289.194,289.465,SPEAKER_00
289.992,291.757,SPEAKER_00
292.334,293.862,SPEAKER_00
293.862,293.879,SPEAKER_01
294.610,295.323,SPEAKER_01
295.866,296.324,SPEAKER_01
296.868,298.175,SPEAKER_01
298.803,300.331,SPEAKER_00
300.603,304.083,SPEAKER_00
304.694,307.326,SPEAKER_01
308.209,308.735,SPEAKER_01
308.956,309.754,SPEAKER_01
310.535,311.537,SPEAKER_01
312.878,314.474,SPEAKER_01
314.677,317.343,SPEAKER_01
317.750,318.141,SPEAKER_01
318.956,319.312,SPEAKER_01
319.890,321.791,SPEAKER_01
322.555,324.389,SPEAKER_01
325.170,326.715,SPEAKER_00
326.613,327.428,SPEAKER_01
327.733,329.346,SPEAKER_00
330.518,330.976,SPEAKER_00
331.163,335.102,SPEAKER_00
335.934,336.256,SPEAKER_00
336.817,338.854,SPEAKER_01
339.482,340.620,SPEAKER_00
340.891,342.912,SPEAKER_01
344.032,345.730,SPEAKER_01
347.258,350.518,SPEAKER_00
351.621,355.000,SPEAKER_00
355.323,356.239,SPEAKER_01
356.596,359.839,SPEAKER_01
360.195,361.791,SPEAKER_01
363.031,363.523,SPEAKER_00
364.219,364.643,SPEAKER_00
364.898,368.990,SPEAKER_00
369.329,369.805,SPEAKER_01
370.025,370.535,SPEAKER_00
370.959,371.876,SPEAKER_00
372.046,372.148,SPEAKER_00
372.148,372.810,SPEAKER_01
372.810,372.844,SPEAKER_00
373.098,374.321,SPEAKER_01
375.696,377.088,SPEAKER_01
378.328,381.706,SPEAKER_01
382.708,385.407,SPEAKER_01
385.611,388.396,SPEAKER_01
388.956,392.419,SPEAKER_01
393.625,396.426,SPEAKER_01
396.749,398.311,SPEAKER_01
398.769,402.929,SPEAKER_01
403.574,411.129,SPEAKER_01
403.744,404.083,SPEAKER_00
411.893,415.441,SPEAKER_01
415.747,420.484,SPEAKER_01
420.620,424.576,SPEAKER_01
425.153,436.121,SPEAKER_01
436.885,437.496,SPEAKER_01
438.243,442.895,SPEAKER_01
443.879,445.764,SPEAKER_01
446.715,447.003,SPEAKER_01
447.003,448.005,SPEAKER_00
448.005,448.141,SPEAKER_01
448.463,451.299,SPEAKER_01
451.723,455.357,SPEAKER_00
455.628,463.065,SPEAKER_00
460.586,460.874,SPEAKER_01
463.081,463.115,SPEAKER_00
463.115,464.949,SPEAKER_01
463.149,463.676,SPEAKER_00
465.968,468.005,SPEAKER_00
468.294,468.633,SPEAKER_00
469.601,470.195,SPEAKER_00
