start,end,speaker
2.148,2.487,SPEAKER_00
3.574,3.625,SPEAKER_01
3.625,4.015,SPEAKER_00
4.525,5.272,SPEAKER_00
5.492,9.703,SPEAKER_01
10.059,12.284,SPEAKER_01
12.997,13.404,SPEAKER_00
13.014,13.319,SPEAKER_01
13.676,15.594,SPEAKER_01
16.732,19.143,SPEAKER_00
19.499,22.063,SPEAKER_00
22.301,24.762,SPEAKER_00
25.085,26.205,SPEAKER_00
26.375,27.818,SPEAKER_00
27.954,29.380,SPEAKER_01
29.482,31.995,SPEAKER_01
32.725,37.003,SPEAKER_00
37.547,41.401,SPEAKER_00
41.655,43.132,SPEAKER_00
43.336,55.934,SPEAKER_00
56.307,58.379,SPEAKER_00
58.667,61.129,SPEAKER_00
61.129,69.618,SPEAKER_01
66.952,67.054,SPEAKER_00
69.788,69.839,SPEAKER_00
69.839,69.890,SPEAKER_01
69.890,70.586,SPEAKER_00
70.654,70.789,SPEAKER_00
71.163,75.407,SPEAKER_00
75.798,76.273,SPEAKER_00
76.273,76.290,SPEAKER_01
77.309,78.379,SPEAKER_00
78.616,79.941,SPEAKER_00
80.467,81.197,SPEAKER_00
81.435,82.284,SPEAKER_00
82.419,84.525,SPEAKER_00
84.576,85.815,SPEAKER_01
86.749,87.292,SPEAKER_01
89.177,93.727,SPEAKER_00
94.321,97.003,SPEAKER_00
97.462,98.701,SPEAKER_00
99.109,99.686,SPEAKER_00
99.788,102.385,SPEAKER_00
103.014,105.628,SPEAKER_00
105.713,106.375,SPEAKER_01
106.834,107.190,SPEAKER_00
107.275,108.837,SPEAKER_01
107.326,107.581,SPEAKER_00
109.941,111.112,SPEAKER_00
111.282,111.299,SPEAKER_00
111.299,112.080,SPEAKER_01
112.080,112.250,SPEAKER_00
112.250,112.436,SPEAKER_01
112.436,112.453,SPEAKER_00
112.453,113.472,SPEAKER_01
114.134,118.582,SPEAKER_01
119.805,120.688,SPEAKER_00
121.486,123.302,SPEAKER_00
123.455,129.992,SPEAKER_00
129.992,130.467,SPEAKER_01
130.229,130.382,SPEAKER_00
130.772,131.503,SPEAKER_00
131.842,134.728,SPEAKER_00
133.744,134.066,SPEAKER_01
135.017,137.615,SPEAKER_00
137.971,138.701,SPEAKER_00
139.109,139.363,SPEAKER_00
139.771,141.757,SPEAKER_00
141.944,147.156,SPEAKER_00
