start,end,speaker
153.727,154.660,SPEAKER_00
155.238,158.328,SPEAKER_00
159.567,163.065,SPEAKER_01
163.472,168.379,SPEAKER_01
168.565,170.993,SPEAKER_01
171.384,172.844,SPEAKER_00
174.151,177.326,SPEAKER_01
174.219,174.491,SPEAKER_00
177.326,178.345,SPEAKER_00
178.786,182.997,SPEAKER_00
185.424,187.750,SPEAKER_01
188.735,196.868,SPEAKER_01
192.131,192.776,SPEAKER_00
197.207,197.784,SPEAKER_01
198.073,198.345,SPEAKER_01
198.413,209.703,SPEAKER_01
201.248,201.435,SPEAKER_00
210.042,211.995,SPEAKER_01
211.995,212.980,SPEAKER_00
212.980,212.997,SPEAKER_01
212.997,213.506,SPEAKER_00
213.065,213.574,SPEAKER_01
213.574,213.625,SPEAKER_00
213.625,213.676,SPEAKER_01
214.236,214.779,SPEAKER_00
214.966,216.715,SPEAKER_00
218.056,219.703,SPEAKER_00
220.025,220.874,SPEAKER_00
221.316,221.995,SPEAKER_00
223.693,225.272,SPEAKER_00
226.868,227.207,SPEAKER_00
227.801,233.608,SPEAKER_00
234.321,237.207,SPEAKER_00
237.207,240.772,SPEAKER_01
237.971,238.124,SPEAKER_00
238.141,238.463,SPEAKER_00
240.925,244.202,SPEAKER_01
244.728,245.000,SPEAKER_00
245.000,245.017,SPEAKER_01
245.475,249.075,SPEAKER_00
249.839,252.419,SPEAKER_01
252.674,259.822,SPEAKER_01
260.569,262.267,SPEAKER_01
262.725,263.319,SPEAKER_01
263.421,264.610,SPEAKER_01
264.813,269.992,SPEAKER_01
270.416,271.027,SPEAKER_01
271.570,275.713,SPEAKER_01
276.154,276.647,SPEAKER_01
276.256,276.392,SPEAKER_00
277.394,284.932,SPEAKER_01
285.390,287.054,SPEAKER_01
285.475,285.798,SPEAKER_00
287.835,288.599,SPEAKER_00
289.092,295.119,SPEAKER_00
296.205,297.496,SPEAKER_00
297.903,299.635,SPEAKER_00
300.772,301.061,SPEAKER_00
302.504,304.287,SPEAKER_00
304.949,305.204,SPEAKER_01
305.475,305.509,SPEAKER_00
305.509,305.713,SPEAKER_01
306.188,306.494,SPEAKER_00
306.494,306.511,SPEAKER_01
307.003,311.146,SPEAKER_00
312.589,313.115,SPEAKER_00
313.489,315.085,SPEAKER_00
316.375,316.834,SPEAKER_00
317.275,317.649,SPEAKER_00
318.226,320.586,SPEAKER_00
322.250,322.742,SPEAKER_00
323.031,324.610,SPEAKER_01
325.238,327.733,SPEAKER_01
327.750,331.095,SPEAKER_01
332.080,337.496,SPEAKER_01
337.920,339.771,SPEAKER_01
340.314,343.506,SPEAKER_01
343.930,347.258,SPEAKER_01
347.733,349.448,SPEAKER_01
350.382,351.435,SPEAKER_00
352.114,352.555,SPEAKER_00
352.997,356.154,SPEAKER_00
356.477,359.007,SPEAKER_00
359.363,362.114,SPEAKER_00
362.861,363.998,SPEAKER_00
363.998,366.919,SPEAKER_01
366.969,372.301,SPEAKER_01
372.776,379.822,SPEAKER_01
380.484,382.368,SPEAKER_01
382.589,384.932,SPEAKER_01
385.306,386.273,SPEAKER_00
386.783,387.292,SPEAKER_00
387.869,389.278,SPEAKER_00
389.635,391.655,SPEAKER_00
392.470,392.623,SPEAKER_00
393.115,397.988,SPEAKER_00
399.126,399.143,SPEAKER_01
399.143,399.160,SPEAKER_00
399.160,404.372,SPEAKER_01
404.474,410.076,SPEAKER_01
410.756,411.061,SPEAKER_01
411.112,415.662,SPEAKER_01
415.662,416.307,SPEAKER_00
415.917,416.290,SPEAKER_01
416.528,419.261,SPEAKER_00
419.550,420.874,SPEAKER_01
420.874,421.723,SPEAKER_00
421.876,426.562,SPEAKER_00
427.275,429.024,SPEAKER_00
429.618,429.873,SPEAKER_00
429.873,430.008,SPEAKER_01
430.008,430.059,SPEAKER_00
430.059,430.076,SPEAKER_01
430.076,431.672,SPEAKER_00
432.182,435.000,SPEAKER_01
432.708,432.997,SPEAKER_00
434.253,434.389,SPEAKER_00
435.000,435.017,SPEAKER_00
435.017,435.492,SPEAKER_01
435.985,436.511,SPEAKER_00
437.326,444.728,SPEAKER_00
444.728,445.289,SPEAKER_01
445.289,445.679,SPEAKER_00
446.392,449.278,SPEAKER_00
450.891,454.151,SPEAKER_01
455.187,459.414,SPEAKER_01
459.992,464.847,SPEAKER_01
465.204,470.840,SPEAKER_01
471.180,473.336,SPEAKER_01
473.489,476.154,SPEAKER_01
474.864,475.340,SPEAKER_00
475.357,475.407,SPEAKER_00
476.715,479.346,SPEAKER_01
479.856,481.180,SPEAKER_01
482.063,484.185,SPEAKER_01
484.762,486.002,SPEAKER_01
486.002,486.070,SPEAKER_00
486.070,487.818,SPEAKER_01
487.818,487.903,SPEAKER_00
487.903,487.988,SPEAKER_01
488.667,490.789,SPEAKER_01
491.129,492.419,SPEAKER_01
492.487,493.387,SPEAKER_01
493.642,497.852,SPEAKER_01
498.158,502.182,SPEAKER_01
502.504,504.270,SPEAKER_01
504.728,505.985,SPEAKER_01
506.154,507.445,SPEAKER_01
507.937,512.623,SPEAKER_01
513.183,513.727,SPEAKER_01
514.032,516.919,SPEAKER_01
518.328,518.684,SPEAKER_00
518.684,518.786,SPEAKER_01
518.786,518.803,SPEAKER_00
518.888,523.455,SPEAKER_00
523.455,524.847,SPEAKER_01
526.002,528.362,SPEAKER_00
528.633,531.621,SPEAKER_00
531.876,535.255,SPEAKER_00
535.798,537.869,SPEAKER_00
538.090,539.380,SPEAKER_00
539.635,540.348,SPEAKER_00
540.671,542.301,SPEAKER_00
542.742,545.594,SPEAKER_00
545.985,548.956,SPEAKER_00
549.295,551.859,SPEAKER_00
552.097,554.711,SPEAKER_00
555.340,556.002,SPEAKER_00
557.122,567.122,SPEAKER_00
567.716,569.397,SPEAKER_00
569.720,584.491,SPEAKER_00
584.864,588.209,SPEAKER_00
588.582,593.879,SPEAKER_00
595.102,604.711,SPEAKER_01
605.458,607.649,SPEAKER_01
607.971,609.007,SPEAKER_01
609.007,609.958,SPEAKER_00
610.348,613.132,SPEAKER_00
613.370,617.020,SPEAKER_00
617.750,619.075,SPEAKER_00
619.346,624.100,SPEAKER_00
624.457,627.971,SPEAKER_00
628.226,629.754,SPEAKER_00
630.467,630.959,SPEAKER_00
630.484,632.793,SPEAKER_01
632.963,633.302,SPEAKER_00
633.540,635.560,SPEAKER_00
635.951,639.194,SPEAKER_00
639.601,641.316,SPEAKER_00
641.452,646.307,SPEAKER_00
646.902,647.394,SPEAKER_00
647.869,651.146,SPEAKER_00
651.350,651.486,SPEAKER_01
651.486,652.351,SPEAKER_00
651.740,651.859,SPEAKER_01
652.351,652.657,SPEAKER_01
653.115,653.149,SPEAKER_01
653.149,653.217,SPEAKER_00
653.217,653.387,SPEAKER_01
653.387,653.829,SPEAKER_00
653.829,654.236,SPEAKER_01
654.593,655.492,SPEAKER_00
656.002,659.092,SPEAKER_00
659.278,661.010,SPEAKER_00
661.740,662.029,SPEAKER_00
662.453,663.065,SPEAKER_00
663.336,665.034,SPEAKER_00
