start,end,speaker
298.514,300.280,SPEAKER_01
300.925,301.537,SPEAKER_01
302.691,305.390,SPEAKER_01
305.815,306.205,SPEAKER_01
307.003,309.975,SPEAKER_01
310.144,315.560,SPEAKER_01
316.036,319.312,SPEAKER_01
320.025,321.808,SPEAKER_01
322.504,322.963,SPEAKER_01
322.691,323.268,SPEAKER_00
323.523,325.815,SPEAKER_00
326.392,339.126,SPEAKER_01
340.297,341.537,SPEAKER_00
342.267,344.202,SPEAKER_01
345.306,345.781,SPEAKER_00
348.362,351.316,SPEAKER_00
350.450,350.925,SPEAKER_01
351.367,353.930,SPEAKER_00
353.964,353.981,SPEAKER_00
353.981,357.207,SPEAKER_01
358.039,359.397,SPEAKER_00
359.975,361.418,SPEAKER_01
361.503,363.353,SPEAKER_01
364.372,372.046,SPEAKER_01
372.470,375.051,SPEAKER_01
375.560,376.070,SPEAKER_00
376.070,379.635,SPEAKER_01
380.263,382.284,SPEAKER_01
382.674,384.559,SPEAKER_00
384.694,386.341,SPEAKER_00
386.511,388.226,SPEAKER_00
388.633,389.058,SPEAKER_00
390.314,392.131,SPEAKER_00
392.793,393.710,SPEAKER_00
394.576,395.221,SPEAKER_00
400.212,400.688,SPEAKER_01
400.874,401.995,SPEAKER_01
402.487,403.302,SPEAKER_01
403.930,405.798,SPEAKER_01
405.968,409.024,SPEAKER_01
409.211,412.844,SPEAKER_01
413.251,415.204,SPEAKER_01
415.526,417.479,SPEAKER_01
418.430,422.759,SPEAKER_01
423.132,424.117,SPEAKER_00
424.304,431.333,SPEAKER_00
431.333,432.029,SPEAKER_01
431.486,431.825,SPEAKER_00
432.708,434.610,SPEAKER_00
434.610,434.694,SPEAKER_01
434.830,436.104,SPEAKER_01
434.932,435.781,SPEAKER_00
437.903,438.158,SPEAKER_00
439.007,442.080,SPEAKER_01
442.810,447.190,SPEAKER_01
444.236,444.728,SPEAKER_00
447.716,451.587,SPEAKER_01
452.912,454.677,SPEAKER_00
453.659,453.676,SPEAKER_01
454.830,455.900,SPEAKER_00
456.002,456.868,SPEAKER_00
456.053,456.222,SPEAKER_01
458.039,459.601,SPEAKER_00
460.110,462.470,SPEAKER_00
462.691,464.728,SPEAKER_00
465.340,465.798,SPEAKER_00
466.460,467.037,SPEAKER_00
467.750,470.331,SPEAKER_00
470.806,473.149,SPEAKER_00
472.708,473.098,SPEAKER_01
473.812,475.645,SPEAKER_00
476.630,477.173,SPEAKER_01
478.616,480.620,SPEAKER_01
482.844,483.319,SPEAKER_01
483.744,485.238,SPEAKER_01
488.311,491.604,SPEAKER_00
492.233,492.623,SPEAKER_01
493.523,493.964,SPEAKER_00
494.406,495.577,SPEAKER_00
495.849,498.616,SPEAKER_01
501.503,502.029,SPEAKER_01
502.385,505.390,SPEAKER_01
505.509,506.002,SPEAKER_01
506.002,506.019,SPEAKER_00
506.902,507.411,SPEAKER_01
508.107,510.925,SPEAKER_00
510.925,511.401,SPEAKER_01
511.469,511.604,SPEAKER_00
511.927,512.284,SPEAKER_01
512.878,515.492,SPEAKER_01
515.628,515.798,SPEAKER_01
515.798,516.002,SPEAKER_00
516.002,516.053,SPEAKER_01
516.053,516.104,SPEAKER_00
516.104,516.256,SPEAKER_01
516.256,516.681,SPEAKER_00
516.681,516.715,SPEAKER_01
516.715,516.749,SPEAKER_00
517.581,519.873,SPEAKER_01
520.178,523.676,SPEAKER_01
523.981,525.407,SPEAKER_01
525.900,527.801,SPEAKER_01
528.311,533.149,SPEAKER_01
533.964,534.219,SPEAKER_01
534.915,538.005,SPEAKER_01
538.005,538.107,SPEAKER_00
538.107,539.007,SPEAKER_01
538.175,538.531,SPEAKER_00
539.007,539.024,SPEAKER_00
539.024,539.075,SPEAKER_01
539.075,539.533,SPEAKER_00
539.533,539.584,SPEAKER_01
540.161,543.523,SPEAKER_01
544.100,546.919,SPEAKER_00
547.869,548.531,SPEAKER_00
549.007,549.618,SPEAKER_00
551.044,551.553,SPEAKER_01
551.553,551.587,SPEAKER_00
551.587,551.604,SPEAKER_01
551.604,551.621,SPEAKER_00
553.472,554.100,SPEAKER_01
554.660,561.689,SPEAKER_01
563.268,565.204,SPEAKER_00
565.458,578.005,SPEAKER_01
578.005,578.277,SPEAKER_00
578.277,578.294,SPEAKER_01
578.294,578.311,SPEAKER_00
578.752,579.041,SPEAKER_01
579.754,581.570,SPEAKER_00
581.570,587.003,SPEAKER_01
588.379,589.482,SPEAKER_00
589.907,590.993,SPEAKER_00
592.334,596.392,SPEAKER_00
595.170,595.713,SPEAKER_01
596.715,599.397,SPEAKER_00
600.348,601.214,SPEAKER_00
601.706,606.732,SPEAKER_00
607.173,610.857,SPEAKER_01
611.163,611.452,SPEAKER_00
611.723,614.440,SPEAKER_01
615.560,621.316,SPEAKER_01
621.859,623.625,SPEAKER_01
623.947,624.219,SPEAKER_01
624.525,632.759,SPEAKER_01
634.236,634.966,SPEAKER_00
635.798,637.139,SPEAKER_00
637.699,638.837,SPEAKER_01
639.822,645.357,SPEAKER_01
645.696,654.508,SPEAKER_01
655.034,655.713,SPEAKER_01
655.985,658.990,SPEAKER_01
659.109,662.165,SPEAKER_01
662.436,665.730,SPEAKER_01
665.798,666.477,SPEAKER_01
666.664,668.413,SPEAKER_01
668.939,677.699,SPEAKER_01
677.699,677.767,SPEAKER_00
678.684,679.924,SPEAKER_00
679.924,680.722,SPEAKER_01
679.975,680.518,SPEAKER_00
681.010,682.946,SPEAKER_00
683.540,683.913,SPEAKER_01
683.540,686.205,SPEAKER_00
686.290,687.054,SPEAKER_00
686.409,692.250,SPEAKER_01
692.606,696.935,SPEAKER_01
697.173,701.706,SPEAKER_01
701.995,702.351,SPEAKER_01
702.572,705.000,SPEAKER_01
705.187,705.526,SPEAKER_00
705.815,706.426,SPEAKER_01
706.851,708.684,SPEAKER_01
708.922,711.978,SPEAKER_01
712.470,713.031,SPEAKER_01
713.744,714.304,SPEAKER_01
714.457,714.779,SPEAKER_00
715.407,716.562,SPEAKER_00
716.715,718.124,SPEAKER_01
720.076,720.331,SPEAKER_00
