start,end,speaker
2.657,3.149,SPEAKER_01
4.202,4.813,SPEAKER_00
5.424,6.817,SPEAKER_01
7.886,9.737,SPEAKER_00
9.109,9.567,SPEAKER_01
9.737,9.856,SPEAKER_01
9.856,9.873,SPEAKER_00
9.873,12.063,SPEAKER_01
13.472,15.798,SPEAKER_00
16.002,16.664,SPEAKER_00
17.394,17.818,SPEAKER_01
17.666,20.959,SPEAKER_00
21.078,21.435,SPEAKER_00
21.638,22.233,SPEAKER_00
22.606,22.640,SPEAKER_00
22.776,22.793,SPEAKER_00
22.810,26.104,SPEAKER_00
26.273,26.868,SPEAKER_00
27.224,27.886,SPEAKER_00
28.192,29.856,SPEAKER_01
30.212,30.756,SPEAKER_01
30.942,32.555,SPEAKER_01
34.677,35.357,SPEAKER_00
35.662,39.126,SPEAKER_00
39.431,40.195,SPEAKER_00
40.806,41.435,SPEAKER_00
41.774,42.878,SPEAKER_00
43.081,45.764,SPEAKER_00
46.087,46.834,SPEAKER_00
47.173,48.820,SPEAKER_00
47.309,47.564,SPEAKER_01
49.092,55.204,SPEAKER_01
56.834,58.888,SPEAKER_00
59.414,60.959,SPEAKER_00
61.350,63.387,SPEAKER_00
63.710,63.812,SPEAKER_00
63.812,63.998,SPEAKER_01
63.896,63.964,SPEAKER_00
63.998,64.032,SPEAKER_00
64.032,64.066,SPEAKER_01
64.066,64.117,SPEAKER_00
64.610,67.971,SPEAKER_00
67.886,70.416,SPEAKER_01
69.754,70.382,SPEAKER_00
70.416,70.586,SPEAKER_00
70.586,71.757,SPEAKER_01
71.842,71.978,SPEAKER_01
72.334,74.593,SPEAKER_00
74.593,74.643,SPEAKER_01
74.711,74.745,SPEAKER_01
74.745,80.874,SPEAKER_00
81.061,82.776,SPEAKER_00
82.946,87.156,SPEAKER_01
87.716,92.334,SPEAKER_00
92.487,93.302,SPEAKER_01
93.370,94.660,SPEAKER_01
95.221,96.596,SPEAKER_01
97.122,100.348,SPEAKER_01
100.603,103.370,SPEAKER_01
103.846,104.983,SPEAKER_00
105.000,110.772,SPEAKER_00
111.248,111.638,SPEAKER_00
112.114,117.869,SPEAKER_00
112.267,112.284,SPEAKER_01
118.362,118.379,SPEAKER_01
118.379,118.854,SPEAKER_00
118.854,119.941,SPEAKER_01
122.046,123.523,SPEAKER_00
123.981,125.628,SPEAKER_00
125.917,127.037,SPEAKER_00
127.343,128.922,SPEAKER_00
129.211,130.569,SPEAKER_00
130.959,132.165,SPEAKER_00
132.250,132.589,SPEAKER_00
132.810,135.781,SPEAKER_00
136.154,137.581,SPEAKER_00
137.733,138.854,SPEAKER_00
137.818,138.192,SPEAKER_01
139.397,142.606,SPEAKER_00
143.115,144.932,SPEAKER_00
144.762,147.581,SPEAKER_01
148.277,148.667,SPEAKER_01
148.667,149.177,SPEAKER_00
149.177,156.121,SPEAKER_01
157.241,169.177,SPEAKER_00
169.261,175.119,SPEAKER_01
176.256,179.788,SPEAKER_00
177.632,178.175,SPEAKER_01
178.633,179.058,SPEAKER_01
179.177,179.211,SPEAKER_01
180.756,184.338,SPEAKER_00
184.491,188.005,SPEAKER_00
187.054,187.394,SPEAKER_01
188.005,198.039,SPEAKER_01
195.136,195.306,SPEAKER_00
198.209,199.058,SPEAKER_01
200.722,201.503,SPEAKER_00
201.757,202.997,SPEAKER_00
203.370,207.564,SPEAKER_00
207.988,209.839,SPEAKER_00
210.552,211.061,SPEAKER_00
211.587,213.319,SPEAKER_00
213.489,214.474,SPEAKER_01
215.068,215.153,SPEAKER_01
215.153,215.424,SPEAKER_00
215.900,218.226,SPEAKER_01
218.854,220.042,SPEAKER_01
221.689,225.374,SPEAKER_01
227.784,229.092,SPEAKER_00
229.907,230.688,SPEAKER_00
231.486,231.995,SPEAKER_01
231.995,233.149,SPEAKER_00
235.357,238.735,SPEAKER_01
239.228,240.042,SPEAKER_01
240.365,240.772,SPEAKER_01
242.402,244.677,SPEAKER_00
244.932,245.679,SPEAKER_00
245.968,246.579,SPEAKER_01
248.345,249.397,SPEAKER_00
248.922,251.995,SPEAKER_01
251.995,253.217,SPEAKER_00
253.727,254.100,SPEAKER_00
254.100,257.937,SPEAKER_01
257.937,258.005,SPEAKER_00
260.467,263.065,SPEAKER_00
263.574,269.397,SPEAKER_00
269.397,269.771,SPEAKER_01
269.975,273.115,SPEAKER_01
273.846,275.815,SPEAKER_01
276.919,280.705,SPEAKER_00
280.857,281.384,SPEAKER_00
281.570,286.969,SPEAKER_00
287.683,293.829,SPEAKER_00
294.083,295.832,SPEAKER_01
296.188,299.499,SPEAKER_01
300.586,300.874,SPEAKER_01
300.874,305.764,SPEAKER_00
305.764,306.087,SPEAKER_01
305.798,305.849,SPEAKER_00
305.985,306.002,SPEAKER_00
306.087,307.258,SPEAKER_00
307.411,309.329,SPEAKER_00
309.329,310.722,SPEAKER_01
311.367,316.307,SPEAKER_01
316.919,317.886,SPEAKER_01
319.295,319.958,SPEAKER_00
320.535,320.942,SPEAKER_00
321.469,322.063,SPEAKER_00
322.725,323.591,SPEAKER_00
324.100,325.017,SPEAKER_00
325.221,325.917,SPEAKER_00
326.562,329.228,SPEAKER_00
329.363,329.890,SPEAKER_00
329.397,329.788,SPEAKER_01
329.924,330.671,SPEAKER_00
330.806,336.986,SPEAKER_00
333.065,333.472,SPEAKER_01
337.241,340.076,SPEAKER_01
341.961,342.436,SPEAKER_00
342.844,346.647,SPEAKER_00
347.071,348.005,SPEAKER_00
348.277,348.973,SPEAKER_00
349.109,352.097,SPEAKER_00
352.453,353.693,SPEAKER_00
353.930,354.457,SPEAKER_00
354.745,355.390,SPEAKER_00
355.017,355.323,SPEAKER_01
355.900,358.684,SPEAKER_00
358.905,362.691,SPEAKER_01
363.268,367.733,SPEAKER_01
369.669,370.382,SPEAKER_00
370.806,372.946,SPEAKER_00
373.302,380.195,SPEAKER_00
380.365,381.927,SPEAKER_00
382.250,385.883,SPEAKER_00
385.968,387.377,SPEAKER_00
387.683,389.601,SPEAKER_00
390.025,390.976,SPEAKER_00
391.061,392.199,SPEAKER_00
392.351,392.912,SPEAKER_01
392.402,393.166,SPEAKER_00
393.438,394.626,SPEAKER_01
395.968,397.122,SPEAKER_00
397.428,398.973,SPEAKER_00
399.092,401.129,SPEAKER_00
401.333,401.944,SPEAKER_00
402.114,403.506,SPEAKER_00
403.795,407.784,SPEAKER_01
408.956,411.061,SPEAKER_00
411.231,412.487,SPEAKER_00
413.285,414.745,SPEAKER_00
415.441,416.868,SPEAKER_00
417.615,417.632,SPEAKER_01
417.632,419.041,SPEAKER_00
417.784,417.971,SPEAKER_01
419.041,419.075,SPEAKER_01
419.075,419.228,SPEAKER_00
419.737,420.535,SPEAKER_00
420.925,423.862,SPEAKER_00
424.321,425.968,SPEAKER_00
426.222,426.528,SPEAKER_00
426.834,429.958,SPEAKER_00
430.127,434.168,SPEAKER_00
434.660,435.068,SPEAKER_00
435.323,439.720,SPEAKER_00
440.195,443.234,SPEAKER_00
443.438,449.788,SPEAKER_01
450.942,454.185,SPEAKER_00
454.440,455.594,SPEAKER_00
455.679,457.207,SPEAKER_00
457.564,458.090,SPEAKER_00
458.463,459.329,SPEAKER_00
459.482,461.265,SPEAKER_00
461.689,463.031,SPEAKER_00
464.117,465.187,SPEAKER_00
465.390,465.730,SPEAKER_00
466.222,468.463,SPEAKER_00
469.261,471.570,SPEAKER_01
472.759,472.861,SPEAKER_00
472.997,473.014,SPEAKER_00
474.032,474.117,SPEAKER_00
474.321,475.526,SPEAKER_00
475.611,480.959,SPEAKER_00
481.095,482.844,SPEAKER_00
483.166,484.083,SPEAKER_00
483.217,483.421,SPEAKER_01
483.744,484.270,SPEAKER_01
485.187,488.531,SPEAKER_00
487.954,488.413,SPEAKER_01
488.854,489.329,SPEAKER_01
489.329,489.873,SPEAKER_00
490.365,491.095,SPEAKER_00
491.095,499.126,SPEAKER_01
499.618,502.776,SPEAKER_01
502.776,503.302,SPEAKER_00
503.981,506.070,SPEAKER_00
506.205,507.462,SPEAKER_00
507.971,508.514,SPEAKER_00
508.820,509.584,SPEAKER_00
510.195,512.182,SPEAKER_00
512.436,514.083,SPEAKER_00
514.508,516.715,SPEAKER_00
516.885,519.737,SPEAKER_01
520.976,522.708,SPEAKER_00
523.166,523.795,SPEAKER_00
524.066,524.525,SPEAKER_00
524.847,526.036,SPEAKER_00
526.341,527.835,SPEAKER_00
528.124,530.467,SPEAKER_00
531.078,531.486,SPEAKER_00
532.165,533.217,SPEAKER_00
533.574,534.728,SPEAKER_00
534.355,534.474,SPEAKER_01
534.881,535.000,SPEAKER_00
